t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.160023033618927, 0.4723584055900574, 0.36647096276283264, 0.001147588947787881, 0.5774829848355182, 0.5769672928431725, 0.5162040636996424, 0.3695480136296071, -0.0708476769805109, -0.12798471832880165, 0.03379447594447003, 0.20149417538702014, 0.35752016418212057, 0.2758472383705301, 0.06011254000131723, 0.01571491113071919, 0.006257836929368493, 0.0016165693140042623, 0.14184023526189202, 0.009558667383345685, 0.1961229992206085, -0.08092506600303587, 0.3363635360157713
1, 2, 0, 0.5194922305344292, 0.01633414297418688, 0.46415235844501795, 2.126804636594989e-05, 0.568886266900381, 0.569940335892088, 0.6372858678684087, 0.33636897391819903, -0.11212897196084304, -0.11161422648436088, -0.12352751819094006, 0.2791218230904953, 0.2225345389865483, 0.4394928293123578, 0.27208841134716505, 0.1038363750116085, -0.12475494101398843, 0.03413519328404951, -0.008865528611403505, -0.16622783757446688, -0.04404257336674154, 0.0946723243967038, 0.3363635360157713
2, 2, 0, 0.5010743003915161, 0.017886746331209246, 0.4810352012724997, 3.752004774867799e-06, 0.5635143080966959, 0.5624023391315313, 0.6323006812395342, 0.33652526630058827, -0.10957463837982159, -0.11234262413788754, -0.1246031683900175, 0.30012857688297545, 0.33185079643949555, 0.2640679619282037, -0.00958487452241455, 0.058708546672477394, -0.22696159837704927, -0.13368151461386202, 0.13369651132785773, 0.06927182041977446, 0.041186435133426805, -0.01988531204552571, 0.3363635360157713
3, 2, 1, 0.09093402563176177, 0.03597201145980634, 0.873083561336805, 1.0401571626850452e-05, 0.558552537079657, 0.5577140232930682, 0.6260170365521882, 0.3374763842313957, -0.11035995924480238, -0.11135314020531355, -0.1251186635125274, 0.2724718567315553, 0.2981299069508182, 0.32666228715332263, -0.05982034862276973, -0.012276318854485543, -0.11883119755956688, 0.14389140443233608, 0.14987145141502398, -0.05091323189965935, -0.08270785800122774, 0.00908344394995559, 0.3363635360157713
4, 2, 1, 0.09029592081463877, 0.035426458246714615, 0.8742664424113407, 1.1178527305913095e-05, 0.6484982952237361, 0.4007282840592503, 0.5629692720624065, 0.370822113190069, 0.017089868497038484, -0.05463911145390338, -0.21667376728154805, 0.3626181114263235, 0.24527524057502648, 0.3304247906195422, 0.10571385091941765, 0.001720691702286782, -0.0016952531447285066, 0.0004889021369390923, 0.09738729195403686, -0.0008757212463876953, -0.00044155498649621515, 0.000384702163979967, 0.3363635360157713
5, 2, 1, 0.09714267198500112, 0.02791579031969631, 0.8749285997759834, 1.2937919319185239e-05, 0.3111419432633301, 0.5897485266474728, 0.5383769653401, 0.21602407907848242, -0.10489464327836688, -0.17474332270646964, -0.04988549432106935, 0.3127122546972183, 0.3554818161010281, 0.2830629667024316, 0.050992386640245024, -0.0005196290867535927, -0.0013231240609391515, 0.0003838626114240684, 0.09279077294664731, 5.5960992009834605e-06, 0.000589813733395849, 0.000364874371826469, 0.3363635360157713
6, 2, 1, 0.09827983519716559, 0.026134021041174987, 0.875558691937634, 2.7451824025378136e-05, 0.6186233814660228, 0.42979110974186857, 0.44395630966118704, 0.3458807231172494, -0.21826627948912497, -0.20091136336985635, -0.1207576196416813, 0.23119453605217996, 0.2815598819551125, 0.2800782295594848, 0.02023960293727715, -2.4565299065473984e-05, 0.0008509124766392986, -0.00020258855562739508, 0.09399139174361383, -0.0009549998086395559, -0.0007987370666586006, -0.00020475228099736898, 0.3363635360157713
7, 2, 1, 0.09826627236527725, 0.026139564134991196, 0.8755667066542838, 2.745684544766523e-05, 0.5612622733733897, 0.589373364943132, 0.5137527714169171, 0.5286904993281704, 0.019267098720761933, -0.02152574115746698, -0.23169903026890037, 0.30618697692737284, 0.3395725831435802, 0.38985056771478416, 0.23245841201612144, -0.0010047941090939672, -0.00041374500006077455, 0.0008660063945699079, 0.09491767025178961, -0.0010752820735480484, 7.976690611798237e-05, 0.0007124159026554123, 0.3363635360157713
8, 2, 1, 0.10265904867655018, 0.020736183859454548, 0.8765749504344957, 2.981702949957679e-05, 0.3526750112870885, 0.6412210559931576, 0.6470551736307758, 0.24681030603261242, -0.033368153089124816, -0.11274882508205068, -0.024843123355432695, 0.13740763351007995, 0.2760084317089323, 0.3404955562249982, -0.012170784022859838, -0.00032720385017607687, -0.002370218380855068, -0.0011931163840838888, 0.09709746323048427, -0.0010182176279071278, 0.0010404230726962168, 0.000799113557356054, 0.3363635360157713
9, 2, 1, 0.10921463688909024, 0.010280035944843833, 0.8804379302509624, 6.739691510357057e-05, 0.5755962213230525, 0.49613009715786155, 0.49016824683383825, 0.44081288361174653, -0.25885418277893457, -0.08582077857331463, -0.07472988793912375, 0.3007921401738284, 0.28196339355628003, 0.2739767385554803, 0.14037057531162891, -0.0007185600402723508, -0.0019789129474146573, 0.0010091291950726628, 0.09445807519381783, -0.0014650596509975214, -0.0014575180580324314, 0.0002411315705460239, 0.3363635360157713
