t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9540591239929199, 0.005170772783458233, 0.04058853164315224, 0.00018160376930609345, -0.561782612843495, 0.7161548388356572, 0.6114804481917812, 0.1407371674949134, 0.12656245024618967, 0.030894375700201572, -0.15421087511296214, -0.18424522809966004, 0.18098870776995774, 0.4218359040550849, 0.0652176941895696, -0.04163858892604468, -0.23449849742390438, 0.10191548172996714, 0.027271861894781424, 0.04566977897496597, 0.06113565516932586, 0.10426637929261688, 0.1
1, 2, 0, 0.954160850085181, 0.005172794686897484, 0.040666252753697035, 1.024742243731929e-07, -0.569083902857567, 0.5693313905364638, 0.6381561657850277, 0.10052587787493963, 0.11116286075704447, -0.11095046014850223, -0.1231976549059545, -0.37185315772497574, 0.22346768423881808, 0.4180051452432744, -0.05893172419727901, -0.07672865199720438, 0.16131764180485803, -0.00907173687051702, 0.14743124843622724, 0.042188567422234494, 0.1683913593058595, -0.21607554293075948, 0.1
2, 2, 0, 0.9541027068881793, 0.005175215553440658, 0.040721935940546065, 1.4161783392214915e-07, -0.5656053474600279, 0.5638297516201437, 0.6322801340602678, 0.10140366952254638, 0.11074664361518136, -0.11126708480162584, -0.12382283943483915, -0.21069753410197473, 0.3368221833140949, 0.44118665053974643, -0.1800612862161647, 0.013574410742461313, -0.06045562552966073, 0.1041189121204619, 0.02837211840140036, 0.0336262118803408, -0.03488259201529016, -0.09389053880564482, 0.1
3, 2, 0, 0.9540356951003424, 0.005183804798540141, 0.040780171240683075, 3.288604343262342e-07, -0.5566616526630953, 0.558067930402926, 0.6255116310345188, 0.10246320121240345, 0.10948720345450454, -0.11171746452809113, -0.1239212048059036, -0.3983834062896757, 0.3025178669737365, 0.17651889712176422, -0.041997305432181754, -0.1394170352026019, 0.003937846734143888, 0.08380636302526623, -0.043723695281409534, 0.1320930859050436, -0.01781815111673098, 0.0043257087373830905, 0.1
4, 2, 0, 0.9520064202707912, 0.005255496384665424, 0.042732771622634266, 5.311721909174633e-06, -0.5527305601482075, 0.5528965604739107, 0.6194683881198731, 0.09885032476882552, 0.11074624463396651, -0.11175066130260174, -0.1254893378841838, -0.16272362469741875, 0.27523763499735326, 0.4749827210230337, 0.15144425722904378, -0.20862995647834456, -0.00827621361943444, 0.1869979807831708, 0.1651765717514364, 0.05960695187364133, -0.03788023490180986, 0.02241462852284784, 0.1
5, 2, 0, 0.9519175383388879, 0.005261486987387509, 0.04282067395005703, 3.007236675850137e-07, -0.545797474444967, 0.5481347073898927, 0.6137414369688406, 0.09923559024930664, 0.11214967201621932, -0.11134484838008378, -0.12313763750582458, -0.2939108357059025, 0.09095613166784862, 0.3885011616654003, 0.24788842536758807, -0.20470767859494038, 0.07211138490574426, 0.0011930728610543026, 0.21299561795334548, -0.06680592862557158, -0.09540756451906326, 0.09731766851037424, 0.1
6, 2, 0, 0.9519119361515691, 0.005261673654219352, 0.04282638306841466, 7.1257969079625094e-09, -0.5419027592634978, 0.5405550451530363, 0.6074785100093893, 0.09966671314807975, 0.11028867233469172, -0.10994632188242545, -0.12302750787797596, -0.34074268076786185, 0.588098674505277, 0.3056299602378335, -0.1514867518040134, 0.13753333078697522, 0.134963011738004, -0.108002276052658, -0.04054747514026398, 0.15621764398285398, 0.02169252300222606, -0.12852651568823212, 0.1
7, 2, 0, 0.9516551295028771, 0.00528551882801885, 0.04305833124014059, 1.0204289635370834e-06, -0.5337835328364331, 0.5359315714291484, 0.6007373882683151, 0.0989200672305678, 0.11126215506479933, -0.11075897071697702, -0.12439952097664467, -0.26852772591011165, 0.17358048054026537, 0.4400284465098861, 0.10301568272579238, -0.0625275843317454, 0.11518235815542288, 0.04956809358005912, 0.17036408911067857, -0.07610603894805221, -0.08735904706183704, 0.04473995156061639, 0.1
8, 2, 0, 0.9458758625456982, 0.006334313314503829, 0.04775943688082641, 3.0387258971631817e-05, -0.5288112577949675, 0.5292482269973385, 0.5930644186954058, 0.09957723227149284, 0.110830309877841, -0.10998789545387729, -0.1234546354871916, -0.2470990660385728, 0.17128264072112015, 0.34034897503635136, -0.04899246227550537, -0.004836163944851927, 0.1545682183812718, -0.0703775330403123, 0.06476211179115243, -0.03356495311061735, -0.01934936580756708, 0.055616732403852134, 0.1
9, 2, 0, 0.9458623592781897, 0.006340936185569424, 0.047796360811191124, 3.437250498548383e-07, -0.5239873304632962, 0.5246946165584959, 0.5861471166025224, 0.10047713543038587, 0.10952727628157624, -0.11171113144529339, -0.12284765976300704, -0.1990815845402993, 0.19310975921120227, 0.18279635005232625, 0.16137324448564946, 0.14882730738604538, 0.021042441219966235, -0.18306648482863128, 0.31341838425153556, 0.03310228208550035, -0.09534014852584935, 0.11056573854070326, 0.1
10, 2, 0, 0.945066050081336, 0.006391562391100181, 0.048536981530836375, 5.405996727378623e-06, -0.5175409940940925, 0.519205647306875, 0.5813733436716239, 0.10004569887256465, 0.11008643793538368, -0.11047063988949579, -0.12600648004029164, -0.5039486768451191, 0.2781793911849294, 0.26099329097107415, 0.05401592982208379, 0.17548510501985487, 0.18478579662154176, 0.17655204922877274, -0.15069849599967386, 0.08691489690881493, -0.0687183486173402, -0.032239766500136886, 0.1
11, 2, 0, 0.9449996360375013, 0.006399951151822554, 0.048600085082115815, 3.2772856042437584e-07, -0.5135258892324817, 0.5135993446625658, 0.5753818965216031, 0.09986031000253127, 0.11120213485852444, -0.10851882443580055, -0.12377440524422798, -0.36608857036361975, 0.28353113047560324, 0.26019643252374236, 0.1114675831245406, 0.0029924682497501224, 0.06014172026177087, 0.1377822967070633, -0.05452895089617438, 0.025179148619319247, -0.06978883431730251, 0.18401452634374854, 0.1
12, 2, 0, 0.9447317538150666, 0.006449296025292761, 0.04881201109107269, 6.939068567858558e-06, -0.5084102783081347, 0.5074676666508365, 0.5709868626892226, 0.09948177770572905, 0.11090980403759546, -0.11107868873916185, -0.12484416351010057, -0.1885671568314578, 0.10911828699285733, 0.36095307654189984, -0.05332333560405709, 0.08758759960610828, -0.02506583362118071, -0.07755589564268128, -0.012796178421549254, -0.1927952192005736, 0.13229002341600976, -0.07156519694740705, 0.1
13, 2, 0, 0.9447054658820672, 0.006452941463845329, 0.04884070852497343, 8.841291140112173e-07, -0.5013353495761824, 0.5012036615292005, 0.5630883944154252, 0.09975755104249319, 0.11118135882842821, -0.11114916156847879, -0.12359044784630094, -0.08806789088376861, 0.29376465857168166, 0.21003602557270523, 0.011658341093696492, 0.033942569060640866, 0.07327052890005195, 0.24943486953611047, 0.003988914232553581, 0.10190075977375594, 0.027719643436489288, 0.0156952768478688, 0.1
14, 2, 0, 0.9400947412855992, 0.00803403087964141, 0.05182255159118092, 4.867624357847234e-05, -0.49798688642274574, 0.4967741533587985, 0.5550146386277346, 0.09956210322918821, 0.11004266221950827, -0.10979168619500337, -0.12381393457636394, -0.29890808079494513, 0.31543749511061503, 0.1374480014166457, -0.009395979720347235, -0.26174033799336194, 0.018470948275281354, 0.026115982611596096, 0.2653184684001977, 0.007967669253357292, 0.001753056029523911, -0.03206886233365401, 0.1
15, 2, 0, 0.9355257844010048, 0.008548719403505892, 0.05587714206924472, 4.835412624468449e-05, -0.4908112492409935, 0.49228200395124533, 0.5487855660714194, 0.1006248752497215, 0.10986949144069447, -0.11093754422184485, -0.12342264941629137, -0.37339761311399255, 0.24368417907260884, 0.3613986838553961, -0.005319722009278671, 0.028701396034173036, -0.057410049162344455, 0.10214578781395096, 0.05030901798169142, -0.018785343649853778, -0.01629012992328923, -0.17013690482987112, 0.1
16, 2, 0, 0.9350366756833128, 0.008585071305155916, 0.0563743088303347, 3.944181196438143e-06, -0.48697500914441705, 0.4853874302226161, 0.545061514963937, 0.10132338199209596, 0.11093652227176205, -0.11036290729427115, -0.1232177302219883, -0.22884552741665493, 0.20544634669383713, 0.44882638231728916, -0.18794520995700675, 0.15314207431087615, 0.039748047031910774, -0.010188587605043504, -0.03632077102002477, -0.07887057334394423, -0.1218628737312222, -0.06323296503056727, 0.1
17, 2, 0, 0.9349581382272498, 0.008593165790741254, 0.0564466596502973, 2.0363317117354273e-06, -0.4815185546318369, 0.481076287751088, 0.5389898867147355, 0.09876822008932083, 0.11226551398032074, -0.11319202847305951, -0.12403582603971652, -0.3705488548605236, 0.0968157411556636, 0.15153074457483603, -0.08896591195531149, -0.025268373940756594, 0.03767375306095819, -0.08281571989330526, 0.10189318371253564, 0.1627169719189488, 0.0637026552117519, -0.19377836978731394, 0.1
18, 2, 0, 0.9316304096089421, 0.009376576239835826, 0.05897883820088428, 1.4175950337756849e-05, -0.4755138200050048, 0.47509997203493964, 0.5309743852410137, 0.10162206698393869, 0.11195650954773309, -0.11049182305673406, -0.12428015678829545, -0.26282436879027443, 0.17763517571213647, 0.33560824503438225, 0.057026960668012695, 0.04907046566045755, -0.14259129732325, 0.008297861250508241, 0.05909973488096615, 0.018611938217170464, 0.010958371818971678, 0.1580471704693738, 0.1
19, 2, 0, 0.9313985744146512, 0.009443574263375519, 0.059154259585079444, 3.591736893740625e-06, -0.4697105629068788, 0.4715397618574849, 0.5271088339261744, 0.09878494377189527, 0.11112795452376208, -0.1107141979595045, -0.1255851067688682, -0.20582697266356287, 0.06897957062568279, 0.21954299836997895, -0.07510148839517419, 0.09165491069707679, -0.13930769808292442, 0.04828891228111065, -0.03965305684834257, 0.0623874696499622, 0.09066936747439111, -0.026856244027694105, 0.1
20, 2, 0, 0.8933875361239262, 0.012027546416063852, 0.09448871451356475, 9.620294644516299e-05, -0.46333558639355976, 0.4643540015607381, 0.5203466445513052, 0.09908691880769181, 0.11276526820631967, -0.11146516351717103, -0.12423862778920318, -0.3056753657053056, 0.38187605638337496, 0.42344206412928626, 0.05708235520974318, 0.24538409308380507, -0.15538127948215147, -0.005173885327839199, -0.13726490285247342, 0.12229195070057124, -0.1225487085760236, 0.02959505304928947, 0.1
21, 2, 0, 0.8910992688730774, 0.012427883432699982, 0.09644498576238844, 2.786193183411764e-05, -0.4591430143095342, 0.45783073187693607, 0.5133718257709463, 0.09952626090044855, 0.11059325571445484, -0.11079668869050792, -0.1249674071351781, -0.46063253130440884, 0.31368955550104516, 0.31529698659500927, 0.07002304472035345, -0.07100443022272937, -0.04028931148992393, 0.07212165231735487, 0.07094552014682619, -0.07673152424783679, 0.08727414781743172, -0.13901066348808816, 0.1
22, 2, 0, 0.8910999118101838, 0.012429684988740147, 0.09647017615607101, 2.2704500511708248e-07, -0.45118019690993316, 0.45144407321374586, 0.5068374161458693, 0.10135264654542595, 0.11143949385003762, -0.11013721677547976, -0.1245398950098711, -0.2627011525716004, 0.15638388927351335, 0.3826026834411817, -0.2981848916144434, 0.0034903416101950578, -0.029296372321530005, -0.15271808715963947, 0.08169161407948126, -0.1358365025438724, 0.15349612796472387, 0.1811758773546744, 0.1
23, 2, 0, 0.8897838939733332, 0.012657217207282103, 0.09755326987684186, 5.618942542790746e-06, -0.4468878837669329, 0.44681738919994307, 0.5007282119057678, 0.1017378323287496, 0.10929635461550247, -0.11074717324828656, -0.12383528384268458, -0.2004385373582151, 0.31101942402468097, 0.29666030364663687, 0.048852854116712294, -0.05060292056414982, -0.005775578451602337, -0.039352844753677015, 0.008805038441280638, 0.08367325451141851, -0.009950570321124709, 0.24290740083260998, 0.1
24, 2, 0, 0.8788408030671598, 0.013992654239888694, 0.10683777077470694, 0.0003287719182446239, -0.4399947430055608, 0.43932278268317393, 0.4949042486212435, 0.09886986948827203, 0.11207463719057693, -0.1123660177258909, -0.12347096084298119, -0.20025728339878626, 0.16332893898917233, 0.28878511245719124, -0.015136077266118413, 0.1446251765456565, 0.06576645031357926, -0.10826443841805959, 0.07485517319543902, 0.06151685651997004, 0.10429930798918079, -0.20826534238345165, 0.1
25, 2, 0, 0.8772707248065573, 0.014688714183277914, 0.10801354884799234, 2.701216217255832e-05, -0.4356302744024159, 0.43664499384076255, 0.4872137887868024, 0.09840584442514444, 0.11134818207764094, -0.10879815068071844, -0.12459789558295031, -0.235590738181294, 0.25430944583618925, 0.16367962477377287, 0.19235963600847514, 0.0012902122647881968, -0.0051604259079741695, -0.0041144409003433325, 0.04647593010677175, -0.04470277398861427, 0.013493566745732164, 0.11380628650863056, 0.1
26, 2, 0, 0.8348407583730214, 0.024960048129831373, 0.1398812306399681, 0.0003179628571789614, -0.42998680931570316, 0.4314590459412983, 0.48431416138454003, 0.10130777826953037, 0.10876906936646422, -0.11062536695160416, -0.1247760100939265, -0.3498680363249832, 0.30605686331975523, 0.30971816469953073, 0.14719409470562422, -0.06564451732123862, 0.050282919206281806, 0.04164060608802643, 0.1712533044832945, -0.03309872192549192, 0.020179052551871683, 0.07911293102778552, 0.1
27, 2, 0, 0.8348939802395573, 0.025068710042980228, 0.14003376536624607, 3.5443512163765667e-06, -0.42432528813887666, 0.42534518398086824, 0.47639000342201765, 0.09843031847581109, 0.11116397952331761, -0.11083802406866769, -0.12329108697620102, -0.24370661483516715, 0.19315340618967883, 0.1290728487302543, -0.12043569394193274, 0.09708795225556296, -0.07607019958005007, 0.015619393432431758, 0.10195866812506646, 0.02751814090479888, -0.04105403585500163, 0.06859492230276759, 0.1
28, 2, 0, 0.7701776635234958, 0.03942800231929759, 0.1897485105036352, 0.0006458236535714704, -0.4198055630521722, 0.41941585269138476, 0.46917820453831044, 0.0995538041444154, 0.11041523264816211, -0.11130981540762239, -0.12523767108211994, -0.2999340010566286, 0.37097576358972273, 0.3081283784308425, 0.025034788048152772, 0.10051529576105056, 0.2007513159902956, -0.08557399510694325, 0.3216669540500351, -0.05813150591728823, 0.16381834628356381, 0.07866175690468143, 0.1
29, 2, 0, 0.7704892826729532, 0.0394418049827554, 0.19006362088096831, 5.291463322954284e-06, -0.4154007375401571, 0.41353529601373246, 0.4621733005505006, 0.10050942983992148, 0.11172947012754417, -0.11116714168458111, -0.1233468689116251, -0.23122599313993003, 0.4149297457595834, 0.22499458691174068, 0.3090618846562724, -0.0907323331234069, 0.16639654510871707, 0.01760452476454894, -0.05004823197898152, 0.19212902156705344, -0.033703301352811015, 0.18439451292907572, 0.1
30, 2, 0, 0.7694754642081337, 0.03986065204106727, 0.1906154381590251, 4.844559177392198e-05, -0.4097439437774497, 0.40609852304617444, 0.4566815655256925, 0.09853337208448777, 0.11079249665302979, -0.10899638219318963, -0.124832051275925, -0.3342637841454364, 0.12426018104085657, 0.21489614841110746, -0.027769996332761816, -0.1213096842622399, -0.004816611169976983, -0.152550961223741, 0.09198460842155487, -0.16815591164557936, -0.034907026588122746, -0.019179879495273115, 0.1
31, 2, 0, 0.7694407235145735, 0.03989911959987279, 0.19065582886949314, 4.328016060601133e-06, -0.401987102878267, 0.40180193196678815, 0.4491954977472984, 0.10056583228083346, 0.11276428359203472, -0.11071501535001978, -0.12527183398370229, -0.261182840854493, 0.2816664180490888, 0.028696205733283152, 0.0819764070687454, -0.0766991455768616, -0.10279345399003503, -0.005668914596451793, -0.006233355487081082, -0.1098163937064665, 0.20667218222581224, -0.038621528694016645, 0.1
32, 2, 0, 0.6891673342785724, 0.06873706715824797, 0.24056610721736366, 0.001529491345816115, -0.39694241505047473, 0.3967949504379971, 0.44251842423571786, 0.10103918293728127, 0.11067916344713893, -0.11099079870455231, -0.12573818051485233, -0.23623083158565575, 0.19677663348047564, 0.29163935704909266, 0.09422898527207621, 0.04574599356029066, -0.050711175864181834, 0.04865229717601762, 0.10724594343874552, -0.050457207559411056, -0.03900118470900596, 0.03411652098565248, 0.1
33, 2, 0, 0.5766165850155148, 0.097448690386511, 0.32453012566097506, 0.0014045989369991362, -0.3903199809371175, 0.39255207856158597, 0.43959183265453755, 0.10073324013872283, 0.10946388652109558, -0.11090580562686454, -0.12520411898938894, -0.2232505418696089, 0.39763608341471646, 0.3175107791088938, 0.03129403222490633, -0.0004525063211815009, 0.03147233800216466, 0.09433128505806951, -0.018889772973124552, -0.0003347054131793962, -0.0571391989757522, 0.00547972616941911, 0.1
34, 2, 1, 0.5017060445174766, 0.12552503571857465, 0.3718303653200586, 0.0009385544438902443, -0.3873461231794538, 0.3868321252610075, 0.4328452534154675, 0.10021685612395068, 0.10930208460317277, -0.11136808240780116, -0.1249941393854738, -0.28558754415263177, 0.3574141932778487, 0.22607225731895758, 0.11313528145370166, 0.04332177463515986, 0.04860706842973764, -0.07888691384732702, 0.1781348120803819, -0.0055912074353487735, -0.012142738919384445, 0.050631057477584354, 0.1
35, 2, 1, 0.5060522039993276, 0.12084625095234162, 0.3722511087565169, 0.0008504362918138188, -0.40792673468003693, 0.5397770768397853, 0.44304024420545396, 0.30229373797658854, 0.17584668839896395, -0.06146182945002554, -0.046843683345961486, -0.05762937315435259, -0.009989163678716629, 0.15981357327864576, -0.0008673663428783368, -0.0013153838571314902, -0.0009142415133407842, -0.001586692204086792, 0.04980419176734109, -0.00047718866989062336, -0.0010533528890935293, -0.0008596561168942691, 0.1
36, 2, 1, 0.5299805949476384, 0.09653841297419503, 0.37276170934526076, 0.0007192827329059641, -0.48089710564290283, 0.45717304301731787, 0.4940984213284699, 0.08168552702919053, -0.03995095625880969, -0.1305530313508853, -0.06006425781047727, -0.206986091346448, 0.07973314265744544, 0.06494808995062604, 0.07845198742219485, -1.4084031885271788e-06, -0.0013335257918665583, 0.0010175068292131747, 0.04829519228825506, -0.0013461940268572148, 0.0010006982794158055, 0.00010354521218657595, 0.1
37, 2, 1, 0.5294464418680794, 0.09662648925481526, 0.37320661229229135, 0.0007204565848140893, -0.3109407962218956, 0.33051315470866355, 0.5706206667238025, -0.05270836899564639, 0.13076248921603995, -0.182542337622698, -0.09986104545429049, -0.15806973449068423, 0.3647932835701386, 0.4607363139817586, 0.010256947082759645, -2.4844016602884636e-05, -0.0008488478851169596, -0.001380987967323725, 0.04932925714292662, -9.153870053793086e-05, -0.001563184847295783, -0.0014959554759820036, 0.1
38, 2, 1, 0.5420326380736087, 0.08327858304711791, 0.37391122866643217, 0.0007775502128413382, -0.39301058609399075, 0.30580368411257186, 0.3678177157772565, 0.09647741099217105, 0.17777462970021132, 0.0685168078604913, -0.14235032512962206, -0.21820191889177148, 0.1553913055124936, 0.2766989960944479, 0.2559331349754789, -0.0004909345156588888, 0.0004817406510924722, -0.0007338751428554951, 0.05128658283728316, -0.00039331636769354233, -0.0008464658984326861, 0.00022554304992836632, 0.1
39, 2, 1, 0.540764937642654, 0.08349582218999739, 0.374968199276097, 0.0007710408912515889, -0.5624961999044381, 0.27166717899197457, 0.3841989109196232, 0.03454418294502468, 0.01807433947630911, -0.0701086229392018, -0.3958022475358641, -0.1260210259421966, 0.12229550854525557, 0.23316258408778837, 0.17433847573875866, 0.0011697066247496654, 0.0007472233781526422, -0.0006416548570993798, 0.04944761239799733, 0.000790466863348865, -0.002447208352406601, -0.0003083556803051753, 0.1
40, 2, 1, 0.5064801425524277, 0.10679850322319066, 0.38399926071612256, 0.0027220935082591237, -0.19895851862448213, 0.4864041536554268, 0.3997013377433521, -0.0006325702631977181, -0.03685560520118429, -0.25729123690221123, -0.13931943020194404, -0.0695428677676982, 0.17845452868883338, 0.0038494376473826807, 0.08559887986119166, 0.0007621240683336262, -0.0003689323043353048, -0.0010752544451856437, 0.050747500684121725, 2.7401962423622138e-05, -0.001180691703419883, 0.0015613979038331851, 0.1
41, 2, 1, 0.506277746024252, 0.10691372070189563, 0.3840926752918732, 0.0027158579819792014, -0.23954818149154394, 0.4914434490555416, 0.5505670837738003, 0.06890874476943439, 0.17341332534367004, -0.2192733720906666, 0.06097421783797548, -0.13939715730533303, 0.20815796135144488, 0.2660762126702628, 0.07690717302927844, -0.00039952982580903414, 0.0003059257645997345, 0.0006506722179959714, 0.05040686091236381, -0.0011143136684857342, -0.0007352901380491039, -4.025964340996164e-05, 0.1
42, 2, 1, 0.6110258852554458, 0.030964122875624993, 0.3551654417067255, 0.002844550162203842, -0.2545785599414648, 0.19150595441044785, 0.2587578434501724, 0.2011206831514485, 0.016675741520042142, -0.08018599544918706, -0.09456168778331717, -0.12198520848166569, 0.208344642389905, 0.10196890789165099, 0.05593074445467257, 0.0001705372311087464, 0.0007070856760109916, -0.0008892869558270053, 0.0487285577069097, 0.0005398619920133679, 0.001551077703844985, -0.0023259802589359916, 0.1
43, 2, 1, 0.6104880060553115, 0.031296779624351144, 0.3554008822386381, 0.0028143320816992343, -0.3913710608332221, 0.41953587042025486, 0.5244804147747044, -0.04562137505227033, -0.027494896691220228, -0.10232522131602069, -0.2949042756071813, -0.13703556528750244, 0.031053184949713587, 0.014236420579031716, -0.032255872027370104, 0.00024328864971286733, -0.0007317068468737244, -0.0012358869240844934, 0.05066393444943344, 0.0008212863684089499, -0.0024947216339149805, 0.0011121382598338794, 0.1
44, 2, 1, 0.6119625868841488, 0.029873028753155437, 0.35533606272712526, 0.002828321635570477, -0.1702071588174851, 0.3488733440021065, 0.3498943477732008, 0.15115302948790518, 0.21921274692821577, 0.07919926333897731, -0.2070913764553921, -0.10946960677082636, 0.10300625538244654, -0.0059885622686588705, 0.17526682090829307, 0.0006145503764371807, -0.001644620059199068, 0.0012944583939512777, 0.05119073090021834, -0.001064056472289496, 0.0006240089981005308, -0.00046070024177269077, 0.1
