t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.5440905094146729, 0.3451317250728607, 0.07561956346035004, 0.0351581946015358, 0.653831287968681, 0.48088822617135596, 0.5417071276144201, -0.052134973065510105, -0.07736525677601554, -0.12986495525506647, -0.26718847518042976, 0.46331930413438666, 0.3514498057970212, 0.4001956889859831, 0.052667176406040885, 0.026600516843888106, -0.18024794310586606, -0.02462450048996964, 0.07532800814214632, 0.011303321152977969, 0.10602693792771294, 0.17902104615073808, 0.01
1, 2, 0, 0.5440770582848988, 0.34514340100568053, 0.07562105126633215, 0.03515848944308853, 0.5693421617483823, 0.5669854964498204, 0.6365512927713168, 0.00979590458017426, -0.11195085560647058, -0.10932654981045982, -0.1256779222417011, 0.38588121365933264, 0.2128633110415966, 0.3816357575220501, 0.08931574480819349, -0.023153724136759625, 0.10868409003317851, -0.11231749557579884, 0.21175528625708545, 0.06527976740605547, -0.1798582135722854, 0.031024039003459864, 0.01
2, 2, 0, 0.5440596612670181, 0.3451589793239539, 0.07562253278696382, 0.035158826622064265, 0.5635925262640507, 0.5626982595801084, 0.6310065816157958, 0.010808201894000852, -0.11138199397257476, -0.1113391775900138, -0.12357899478575314, 0.30483933623466203, 0.15474375820486921, 0.10347426288366397, 0.17215599422098551, 0.017925229106840197, 0.07517648440572802, 0.07874391955744135, 0.010877319495342408, 0.10359377698154015, -0.0163634426815894, 0.03482508038473093, 0.01
3, 2, 0, 0.5440486750819482, 0.34516867810117, 0.07562359921679122, 0.035159047600090414, 0.5581898823204715, 0.5588246102376142, 0.6268115608784908, 0.010609252119861943, -0.11049825868926003, -0.11309876105913756, -0.12421137787544483, 0.346283733433863, 0.26676926788261957, 0.36143608685858014, -0.06959713777947166, 0.02747607146206917, -0.18880189098700637, 0.047138905900274496, 0.09644735294261195, 0.081943935966864, 0.014866394880766725, 0.07305938237621827, 0.01
4, 2, 0, 0.5440484010779967, 0.3451689325396041, 0.07562362460428472, 0.03515904177811446, 0.5511162123022091, 0.5514406195560881, 0.618070263832134, 0.010341765959299072, -0.1094872123958884, -0.11129391026493904, -0.12515448620612624, 0.33462262733811166, 0.15703017510882805, 0.1921649492254702, 0.23162115927888446, -0.03390545590007514, 0.20460478830583254, 0.020179781375005527, 0.11701123510166678, -0.11608949642663742, 0.12800523339325479, -0.06805771450205879, 0.01
5, 2, 0, 0.5438533118538745, 0.3453438577391719, 0.0756400946079681, 0.035162735798985566, 0.5451167558658787, 0.5469167426322102, 0.6125007024991607, 0.009197830872593817, -0.11074680203489642, -0.11144567402268235, -0.12363900422920111, 0.26081754809043206, 0.37045762970465024, 0.13834918041459723, -0.07044401508283733, -0.07115622895704958, 0.11064146259274807, 0.09239877342492446, 0.07633498338073073, -0.06728088094996097, -0.03381562267201528, -0.31881248741765555, 0.01
6, 2, 0, 0.5435086578122057, 0.34565271904869466, 0.07566966444609849, 0.03516895869300101, 0.5409525761248621, 0.5410012856592824, 0.6068657919696917, 0.010477032067507736, -0.11159828607190699, -0.11174992545172209, -0.12569541380376464, 0.26986946573574927, 0.23731595409146378, 0.2400794733009986, -0.006370614410011982, 0.07056817435386496, 0.12560000986549735, 0.10939928281787477, 0.3100435934860256, -0.01720749942862196, 0.029158389288856564, -0.015686637111743014, 0.01
7, 2, 0, 0.5433045376731722, 0.34583715071918103, 0.07568594875302642, 0.03517236285462044, 0.5337196009934355, 0.5362247166123196, 0.5986596034898362, 0.011189548808673472, -0.11215722945885234, -0.1101661892528714, -0.12501891376318847, 0.0856647830539748, 0.28827688617765285, 0.3520425802788831, -0.008877227869572086, -0.0015423383989502273, -0.021846344073098982, 0.07534294821757476, -1.0203760098892456e-05, -0.12261303470949018, 0.07302055759246864, -0.10829530969983062, 0.01
8, 2, 0, 0.5432944712853434, 0.34584614648601175, 0.07568684351933562, 0.03517253870930935, 0.5300920537414158, 0.531400456833174, 0.594038931685787, 0.00904060691719828, -0.11092930943195896, -0.1111502769397011, -0.12537794917346246, 0.1866699005422817, 0.16723914812684693, 0.3557721741451661, 0.021943319549329585, 0.10174993102104776, 0.047106948927915615, -0.10068450922860928, 0.04361243992797601, 0.0625393352952363, -0.12393822294673848, 0.09238820405731081, 0.01
9, 2, 0, 0.5432925336084475, 0.34584789408296523, 0.07568700531024382, 0.03517256699834333, 0.5243270865843255, 0.5252952677641833, 0.5877436625775567, 0.008104031846157888, -0.11105298314231211, -0.11018951668404994, -0.12414710655172997, 0.2570520209579247, 0.12221654855265887, 0.31315718737078296, -0.10056279953369385, -0.052380779247365464, -0.0841426399007899, -0.043662099225483586, 0.1846710525934259, 0.12096020317476519, 0.020336612128081015, -0.07673158588740861, 0.01
