t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.7560377717018127, 0.10374046862125397, 0.1402217298746109, 1.9919184079952856e-09, -0.7174891132545607, 0.6562026030326455, 0.6006347777278516, 0.9388010164041292, 0.14629087799222007, -0.25377904362743064, -0.016317765289469488, -0.22937636094299116, 0.30285488901918056, 0.3681715027127066, 0.10357681445587437, 0.2127050376774761, -0.033242126925901075, -0.05220674807725943, -0.007965008045884648, 0.03169046825315822, 0.02586868378953634, -0.1578089638234766, 0.8
1, 2, 1, 0.10988687682897229, 0.1445169532047918, 0.7455961682037733, 1.7624625396723023e-09, -0.5665030976184482, 0.5683383149985956, 0.6381986486083467, 0.802000133712222, 0.10963206536449246, -0.11060816377982907, -0.12367864503397649, -0.2292111039231318, 0.28025388990741035, 0.32030753658997135, 0.01328703390853302, 0.00016339145503443172, 0.0004945805876309015, -0.05400484497148681, 0.08453521971600472, 0.09644573515356139, 0.044735795941402895, -0.0910914685105251, 0.8
2, 2, 1, 0.10961276441582624, 0.14451611983918708, 0.7458711084784131, 7.266573634929084e-09, -0.7121754826912948, 0.6523378787952436, 0.7137413568219422, 0.8485687690470703, 0.22067720597817186, -0.11857554848711478, -0.04970728798976208, -0.2967965105330985, 0.16059513638843195, 0.22757984675652768, 0.055804853591417306, 0.0015752122151219193, -0.000505780224228978, -0.0006179854774204577, 0.04853588835420462, -0.0005983341228026934, 1.9957114427850545e-05, 3.488143050213068e-05, 0.8
3, 2, 1, 0.10961176088445618, 0.14451610996196249, 0.7458721218870036, 7.266577780960026e-09, -0.7621188876967544, 0.4493442086540053, 0.564249463954748, 0.7562942044581357, 0.12193068681628871, -0.1411319481868715, -0.21665490357450348, -0.2798555101471668, 0.4657582395900402, 0.43197538640656036, -0.05516492815405728, -0.0005370929757730024, -0.0011376043898700052, -0.0015731341237107464, 0.04993636979528768, 0.0002563168093746097, -0.0010272750500892255, -0.0006561490453837095, 0.8
4, 2, 1, 0.10956226920640919, 0.14451601574286058, 0.7459217077603244, 7.290405997734657e-09, -0.5661906744960802, 0.8427613690362584, 0.7194556150049234, 0.7348172395677894, 0.12730030993693162, -0.19279913896408224, -0.06100479335258977, -0.17327695623274036, 0.33525739061678433, 0.3360327288442056, -0.18412715670343033, -0.000705483794818636, 0.0018780387344336912, -0.0005661880277932459, 0.05075338010785888, 0.0002012309154328713, -0.0009972561350229101, 0.001115620732382423, 0.8
5, 2, 1, 0.22188421469891678, 0.0054625553673486975, 0.7726531712077029, 5.872603152954279e-08, -0.5152784634103788, 0.3201036640754203, 0.787102357477511, 0.8319347053422785, -0.04968652287515909, -0.02795806914926897, 0.03641180674861531, -0.2066863425355871, 0.15184528804846004, 0.319352078545385, -0.04426851848316788, -0.001594047350810445, 0.0007248103045446507, 0.0005932037227870537, 0.04931204584094127, -0.00024258759096992534, 7.711207507340434e-05, 0.000998328212456538, 0.8
6, 2, 1, 0.22188025774022704, 0.005461781864357396, 0.7726579016309878, 5.876442776528734e-08, -0.4706512997017819, 0.5092324210422711, 0.6979710557952623, 0.6865493330531207, 0.2300270254109856, -0.08265219728484054, -0.04195660891353934, -0.40484214604736, 0.21484676767453692, 0.20100019045575798, 0.036706005148249614, -0.0015353402966109988, 0.0009085719173130356, 7.634246224060312e-05, 0.05075129277525449, -0.0020405237311977116, 0.0003892632554924442, 0.00044287593779317945, 0.8
7, 2, 1, 0.22186610394348627, 0.0054610885128818015, 0.7726724506738508, 3.5686978121684096e-07, -0.7475649337658568, 0.48822145712506676, 0.4973494313665693, 0.8232908397125452, -0.03055262511168444, -0.1262353505625316, 0.10698711838675563, -0.30932627784486605, 0.2753507130058381, 0.014403812286616002, -0.0169936384387414, 0.0005007211177228623, -0.0015825846800689377, -0.0017130806132123154, 0.048752991334500846, 0.0004211007556779092, 0.0006132585100634063, -0.001032516469385279, 0.8
8, 2, 1, 0.22142162295272264, 0.005354076185060466, 0.7732238252791964, 4.7558302054245427e-07, -0.45867803020911746, 0.6267551113717895, 0.5848185376653618, 0.7792804062232452, 0.13442203190290994, -0.25102829294304935, -0.15601092921265142, -0.1863994127779054, 0.22073060180880005, 0.21995364527123598, 0.06345547951327414, 0.00144006790898115, -5.103673799471984e-05, -0.0001583058297252485, 0.04804030363499029, -0.0012911984294184692, -0.000724309724234232, 0.00025431869239620267, 0.8
9, 2, 1, 0.22007922794694793, 0.005354058243744754, 0.7745662354707373, 4.78338570005721e-07, -0.22789680773476842, 0.44158639157866064, 0.6053792474956925, 0.7434081005860442, 0.13593795244411527, 0.017556999429718157, -0.10209798950524814, -0.210255967257577, 0.37571296976297386, 0.3150873677891074, 0.0029010266899335835, 8.616299945236098e-05, 0.0011266997051037962, -0.001023836304316902, 0.05165471041981142, 0.0005492862398821731, 0.0004298180604202644, 0.0010549723765208663, 0.8
10, 2, 1, 0.2200790717751602, 0.005354058228509246, 0.7745663916158151, 4.783805155205663e-07, -0.5556633925800394, 0.30961996491512067, 0.6483251568045352, 0.7387884954834923, 0.31838357480534124, -0.06781503014439923, -0.1236284184725646, -0.16686117880696824, 0.25128022023317, 0.12491778991792193, 0.16550969790334813, 0.001547458761895147, 0.00041944286350998987, -0.0004729137402131609, 0.04981794329784799, -0.000998398597649991, -7.282457813602539e-05, -0.0020574518934589553, 0.8
11, 2, 1, 0.21782391228044218, 0.0053525853126344955, 0.7768228425254231, 6.598815002704472e-07, -0.5049874453270938, 0.4982548924063452, 0.5459614543745981, 0.638005165915241, 0.011550160746319005, -0.18829666126996214, -0.16956682686632546, -0.17877677440524428, 0.1834018200432026, 0.30874212737680523, 0.060945995204456614, -0.0018452551993517706, 0.0007819379749162466, -7.568907493623888e-05, 0.050679181453979164, 0.00036213267757576425, -0.0002350999669256363, -0.00058385001663523, 0.8
12, 2, 1, 0.21625959689746832, 0.005352585033027947, 0.7783871477635386, 6.703059652198332e-07, -0.4606198481519316, 0.5438573761151527, 0.6382383142400984, 1.0234405073848785, 0.12561794286689745, -0.18500352731867645, -0.1612837174038056, -0.04621294072872648, 0.3801252842031694, 0.22266648701334363, -0.12095230103559433, 0.0009523963637493688, -0.0006401952482590217, 0.0017810069942468074, 0.04935077103110224, 0.0003142524812480325, 0.0015705145923587064, 0.0013338591641188897, 0.8
13, 2, 1, 0.21625959359856797, 0.0053525850328137265, 0.778387151062653, 6.703059653375511e-07, -0.6000409295339716, 0.4137400332472345, 0.5738597541011943, 0.7992252055217968, 0.10843615975146663, -0.08796283770976228, -0.30745642595516026, -0.3574854438632872, 0.4219159131017506, 0.2830423377827215, -0.016538665703761134, -0.0002014612020794988, -0.0001463039080730337, -0.0020752670457127157, 0.050020991530739634, -0.0017071679553766306, -0.0009604971720072632, 0.0005895647323877619, 0.8
14, 2, 1, 0.2156210519826038, 0.005346928119616961, 0.7790313120832435, 7.078145358005392e-07, -0.34506456598114726, 0.6224467803146361, 0.4672908662087879, 1.089059073370009, 0.13363300805318196, 0.003270453445238175, -0.024801652520303252, -0.3887969755378507, 0.12958534649519737, 0.3768402480739478, 0.044816179348006156, 9.544372179825882e-05, 0.0009309809874234662, 0.001542844135590829, 0.04900229917055276, -6.050867606876673e-05, -0.00154467881659, 0.000640336372257493, 0.8
15, 2, 1, 0.21556561357741078, 0.005346925742582056, 0.7790867520099137, 7.086700934454324e-07, -0.5179109256524437, 0.2920502313197863, 0.6418955530947296, 0.8245158633083133, 0.2194170321072236, -0.028367664923291302, -0.04117196776811567, -0.2650555755059995, 0.21862183446546876, 0.3135905409111453, -0.1339123403119374, -0.00020578992545041693, 0.0012585300090562097, 6.300855968699098e-05, 0.04852831686220515, -0.001952589779234112, -0.0003176272272584616, 0.0012886343806821695, 0.8
16, 2, 1, 0.21556541243953214, 0.005346884981810151, 0.7790869939085017, 7.086701559876333e-07, -0.4757146777002079, 0.5002846764120172, 0.5225492669876785, 0.7700856224844277, 0.0997062322718333, -0.258546089190091, -0.19760486249498124, -0.4262344454335728, 0.16176198948858073, 0.4627362917117031, -0.047179518100127535, 0.00022754784732067387, 0.001414144204053399, 0.0001377697714213258, 0.05129012294326494, 0.0005054566222936561, -0.00038426668483180864, -0.0013890869261312198, 0.8
17, 2, 1, 0.1957691614611053, 0.005346884675906688, 0.7988828103848133, 1.1434781746775386e-06, -0.5093310691416802, 0.5919393984109911, 0.5252059990293142, 0.6540799867045388, 0.041089240878960306, 0.0047545982654595195, -0.08961418576263103, -0.2979731975171105, 0.17422951085178745, 0.37433712369100836, 0.09762106253650824, -0.0018484882689401836, -5.930276407140689e-05, -0.0006518226445763307, 0.04912831610416477, -0.0011541968738241447, -0.0003797148045893561, 0.0006803686105386648, 0.8
18, 2, 1, 0.19381303311069267, 0.005345850706643155, 0.8008369185973162, 4.197585347954423e-06, -0.4963409313596438, 0.5706372461009769, 0.5097868292029193, 0.7282360970827628, 0.2610807865505437, -0.17348488931373335, -0.07407973670244818, -0.13411114200571334, 0.3006196309725489, 0.17580439407497353, 0.04677852641920143, 0.00020455467580715258, 0.0001349458190233881, -0.0009997217474005692, 0.05201097258030381, -0.00221508834398032, -0.0008112685548071361, 0.001552621855570287, 0.8
19, 2, 1, 0.19376210455560827, 0.0053457995997596396, 0.8008878961790367, 4.199665595339831e-06, -0.38554891078722836, 0.4928513853745734, 0.5065588457241728, 0.8095254735728001, -0.03416861656050916, -0.04475142320752519, -0.22155912243694648, -0.1958521165758484, 0.3517419695929277, 0.21353245437144225, -0.07857853657135083, 0.0007678557308726186, 0.0011736342826909967, 0.0007171588733479225, 0.049222815539333116, -0.0004317012564980286, 0.0004767902361164357, -0.0009898615257254476, 0.8
