t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.45233380794525146, 0.1742403507232666, 0.3734257221221924, 8.866529555007219e-08, -0.6309963090617996, -0.6681464516029955, 0.7551189533182373, 0.715462464217247, 0.03735182198352115, 0.07370809274569487, -0.14774716908892704, -0.3944980157402902, -0.20066826038297983, 0.12072209206873988, -0.0151716177713492, 0.04568573535082672, 0.024565008225556895, -0.06898810319826429, 0.08949305303777122, 0.01731105984686202, 0.12400081835510605, 0.13447097257196114, 0.6
1, 2, 0, 0.45199287533548843, 0.1745237731184731, 0.37348335154603846, 1.5631384410429075e-19, -0.5699013669798639, -0.567318348482938, 0.6367190181181811, 0.6008064515146125, 0.11190336235826563, 0.11013192266942824, -0.12345926081669141, -0.27482108507295566, -0.45052296405950915, 0.2779760915863857, -0.06264639711802925, 0.009189970490414373, 0.06470939553557567, -0.10598201003895931, 0.1936860963859604, -0.1328200638879627, 0.09555321857792527, -0.1551749016736062, 0.6
2, 2, 1, 0.4297518026634278, 0.17521695113962016, 0.39503124619695207, 2.9450197447230336e-19, -0.5622915757047343, -0.563914319035957, 0.6315199206751773, 0.5989904376881938, 0.10907276427411913, 0.11104990578371725, -0.12485483212545748, -0.3448956278436115, -0.378028327318082, 0.3472561985054604, -0.09055116406005341, 0.09873418733177156, -0.05927032984731834, -0.15535120987750245, 0.13015364488996828, 0.06759634209449217, 0.07717237543865654, 0.12329848427033732, 0.6
3, 2, 1, 0.4297351105654342, 0.17521719871627717, 0.3950476907182848, 3.857006264727996e-15, -0.4744171160850419, -0.5999857043334306, 0.7998603255956882, 0.5703022635908065, 0.09888289873156819, 0.21607519925834553, -0.08489251052830595, -0.42539057601857155, -0.2191573728201714, 0.32132215901671757, 0.24448968419490233, 0.0008749940739976737, 0.0008996568737957558, -0.0012910520510167423, 0.08775178029287932, 6.640324330130581e-05, 0.0014754427226488808, 0.0009204232363188931, 0.6
4, 2, 1, 0.4297296013200937, 0.17521041353747424, 0.3950599851424273, 4.574932428607276e-15, -0.7897380333754129, -0.5148928405619458, 0.7366263211684717, 0.512897348798713, 0.11148018751507734, 0.04500078624668833, -0.15619420736563128, -0.07641248754635992, -0.552605892190878, 0.3715809535477866, 0.02618307220361838, 0.0005693576490734639, -0.00028818526822431146, -0.0009719481854798481, 0.08805338242403297, -0.00145694419004995, 1.5671280723442497e-05, 0.00019645396330223493, 0.6
5, 2, 1, 0.4297332055973358, 0.17367028048280037, 0.3965965139173708, 2.4930882218434727e-12, -0.4341009407184632, -0.766960229996873, 0.7977998155240132, 0.32227342657898034, 0.09175118251999706, -0.04535680161546309, -0.2060228561713029, -0.17236691525757483, -0.22046821739866845, 0.4224793891680919, -0.11838122534108067, 0.00020857241469698188, -0.0006249369103328394, -5.9638132110935046e-05, 0.09108382798397295, -0.0007803737525922438, 0.0009145783119890545, -0.0005275953649475933, 0.6
6, 2, 1, 0.33358712991553857, 0.18552961033103196, 0.4808832548836926, 4.869736976756959e-09, -0.4623182098491877, -0.5632414042707333, 0.705024061674316, 0.47276104972649674, 0.1271496470609404, -0.005762419417440601, -0.023226123168268553, -0.35002283105418475, -0.28928461717721266, 0.29838326758461825, 0.07048029449308628, 0.0008835014702976609, -0.001220196771461499, -0.000549218168692846, 0.08955835085963812, -0.0006276206647617679, 0.0012330458350736625, -1.6535249842204575e-07, 0.6
7, 2, 1, 0.3298839957020403, 0.1856931058886914, 0.4844228911521445, 7.257123827386556e-09, -0.6224512955625348, -0.4416915825049765, 0.67012799175547, 0.6677293756605718, 0.05701530880205262, 0.15350843722177054, -0.14595866733212884, -0.11032881732179642, -0.285694082872043, 0.23749639746300882, 0.1320287369876226, -2.5837974213164076e-05, 0.0017950033392928866, -0.0008280403624935945, 0.09003199015143477, -0.0015733099020530054, -9.379808372322784e-05, -8.007814363888822e-05, 0.6
8, 2, 1, 0.3298561412475925, 0.18570225697562903, 0.48444159451551466, 7.261263729632724e-09, -0.6524803338132672, -0.4980002218772263, 0.7276882907162611, 0.6316843051360749, 0.21352357907666758, 0.15044703937101994, 0.07308538785300171, -0.15802886769717195, -0.3730070179567287, 0.317502495936555, -0.05514808636045108, -0.00027583089250814125, -0.0011392668540317367, 8.480343555028663e-05, 0.09155760186208714, -9.195239452406193e-05, 0.00021063545071721776, 9.340200465773244e-05, 0.6
9, 2, 1, 0.3232639318509666, 0.18746797947891936, 0.48926808108569736, 7.5844167946418e-09, -0.45242152484987186, -0.4965081136647627, 0.6631967837636775, 0.5039839291130187, 0.28126506342742263, 0.11687785286804024, -0.14618545419744572, -0.2115155988959479, -0.29245636402458847, 0.40206216344323253, -0.027025907326099403, -0.0004484524411534554, 0.00035628056475157433, -0.0006656435826614289, 0.0902030375033615, 0.0006223472615726599, 0.0008429121845528219, -0.00027352013215939906, 0.6
10, 2, 1, 0.2663394164215944, 0.2102558490692268, 0.5233551928955545, 4.9541613624284725e-05, -0.5050663727392137, -0.6197792275761267, 0.40709183822173056, 0.831799999697132, 0.2253470175311833, 0.15976695915464306, -0.005292174280866124, -0.056647382012808875, -0.16226350447232607, 0.4242280762510112, 0.11183720750060928, 3.1506342111112415e-05, -0.0011926517892850463, 0.00028900696559251113, 0.09068467689751755, -0.0010334299147577574, -0.0007953066340540569, -0.0002690353137248222, 0.6
11, 2, 1, 0.26632022531893856, 0.21025775002232847, 0.52337248298804, 4.95416706931267e-05, -0.5380925773523095, -0.3572445433999496, 0.5200009577923981, 0.6080276861982782, 0.15775394126949943, 0.158450559141063, -0.27508730484610855, -0.13741649000694287, -0.2101482874401019, 0.3414091103411166, 0.009672056715421004, 0.00014544046438266838, 0.0012445710368125592, -0.0008533060915928573, 0.08894094626738737, -0.0015957228847006794, 0.0012659964022448962, -0.0008006680541546576, 0.6
12, 2, 1, 0.2663170013027071, 0.2102583435996938, 0.5233751134268835, 4.9541670715482176e-05, -0.719327644494557, -0.46163874940389205, 0.6628969654470576, 0.41099673629940386, 0.02582478704706982, 0.00892198733394962, -0.2634954124568683, -0.16646295108751857, -0.43635625485186924, 0.21351763347235692, -0.12413094235847082, 0.0016022850194806967, -0.00020629650038954812, -0.0004497042777280344, 0.08936944755523919, -0.0005484609763228747, -0.0014525961277411486, -0.00121772549306381, 0.6
13, 2, 1, 0.2629209130049805, 0.21042738711988498, 0.5266021580638274, 4.9541811307174625e-05, -0.482017836181938, -0.419536922640883, 0.6766388646372941, 0.6144489857353921, -0.0635299075746221, 0.10484405369439069, -0.19512554705010016, -0.18195176909748884, -0.3126103606060119, 0.3255161064975249, 0.0208872279019284, 0.0005656437600962096, 0.0002575819526462921, 0.0013032158492768636, 0.09023426231622082, -0.0015903809577103676, -0.00013368033961664146, -0.0004207208831933739, 0.6
