t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9657842516899109, 0.027401592582464218, 0.006814179942011833, 6.316703826669823e-10, 0.6374843703760315, 0.5365446965024988, 0.6096813228378615, 0.8871620197399764, 0.02546955780687037, -0.059963153581014374, -0.06585372248306984, 0.30757251016728543, 0.3065118587287512, 0.2935247390284582, 0.04325961342610228, 0.04821447147239109, 0.04644651048397137, 0.043594853282074006, -0.000595183883582262, 0.0009439688463274573, 0.0007721003145248733, -0.06872963255805202, 0.9
1, 2, 0, 0.9655543288642922, 0.02762964057855624, 0.006816030116410906, 4.4074083467642485e-10, 0.5696160671730637, 0.5685268844267731, 0.636792788948348, 0.8998512105636347, -0.1091600257295324, -0.1105327498952087, -0.12285948895538175, 0.33998020793966566, 0.17298565393678456, 0.32271168704754477, 0.01802062437184638, 0.0023708828708797537, -0.02771779150178617, 0.12074178745412316, 0.2501765156017316, 0.020623174825358047, 0.0932496143751251, 0.14190179284174748, 0.9
2, 2, 0, 0.9370833383283175, 0.05597099038684374, 0.0069455825828023616, 8.870203654044725e-08, 0.5622224084639063, 0.5647740211804897, 0.6306870255681516, 0.900868477377975, -0.11135390600107517, -0.10949995168130713, -0.12378383716998323, 0.38466453328252354, 0.2574392293651141, 0.1692579375495323, -0.057240619777985446, 0.01611187707099555, 0.1011707127302471, 0.06736059377400858, 0.13398440271275372, -0.24462967335031927, 0.006066030528883967, -0.03903203366026087, 0.9
3, 2, 0, 0.9254073879742499, 0.06751819306183102, 0.007074417565507975, 1.3984111611790197e-09, 0.5585421755204455, 0.558013032948117, 0.6247760674654752, 0.8995194086686661, -0.11040571629411906, -0.1083606793764044, -0.12290839741978413, 0.36368541924088643, 0.4626484175850184, 0.4089668667238918, 0.15888812159962717, 0.02220152437994453, -0.02522238029652083, 0.2203064466985222, 0.16363039098916982, 0.01286121049151891, -0.010242380993450546, -0.09613217194629063, 0.9
4, 2, 0, 0.9253308227334165, 0.06759001456063363, 0.007079162699422059, 6.527812984542942e-12, 0.5511808863383292, 0.5521166289695945, 0.6204617471632653, 0.899983317284555, -0.11027450277818467, -0.1092778756783765, -0.12248877143686676, 0.3395682389031869, 0.36455113270861694, 0.3501723771486403, 0.09696100191852823, -0.16159627688130526, 0.023173887597386377, -0.10517694331887081, 0.16582101358824913, -0.01904268102469294, 0.14330400351807898, -0.0870058129827344, 0.9
5, 2, 0, 0.8749495786326036, 0.10830062702696094, 0.016749366086444333, 4.282539911169407e-07, 0.5472817176936204, 0.5470562368750073, 0.6130560100246162, 0.8997809383073108, -0.11030150334091145, -0.11038099473344179, -0.12334333332193, 0.19236485017336652, 0.48234456872597614, 0.2703332616592751, 0.04394557153606786, -0.15190105935332748, -0.023184907703715524, -0.13171646648961025, 0.22661566956732263, -0.025498640269600376, -0.10686846734981725, 0.10063343057087788, 0.9
6, 2, 0, 0.874929284097768, 0.10831910447743014, 0.016751611111090754, 3.1371086785370133e-10, 0.5405022405086419, 0.5414978870722644, 0.6065837714825482, 0.9008856658838817, -0.11202396487666637, -0.11148007981376204, -0.1232869963285268, 0.29984340591422576, 0.21408407554987807, 0.1873880206923355, 0.07128408246930477, -0.12393772090172213, 0.12757313013792315, -0.18307564550587235, -0.008103241235307701, -0.04639739592538025, 0.031863395756510635, 0.04849119671343691, 0.9
7, 2, 0, 0.8749266012498486, 0.108320584057245, 0.01675281469096814, 1.938384759974566e-12, 0.5347034428227435, 0.5342952444313519, 0.6023244633424589, 0.8991241586207191, -0.11036944811876856, -0.11042104655117421, -0.1250474957139671, 0.23455051867646254, 0.24490736414097708, 0.49460758539498534, -0.020190539200567653, -0.0877870723947016, 0.090038058041336, -0.20241886331228015, -0.05701674885040342, 0.08993596074486178, -0.04598051577995936, 0.18196255679806203, 0.9
8, 2, 0, 0.8746819816159058, 0.10849017847571266, 0.016827834544834278, 5.363547301808376e-09, 0.5301597399244976, 0.5309606420746081, 0.5933909676938367, 0.899352733531112, -0.10967835769096335, -0.11139063692432076, -0.1243859880484115, 0.13046895445418413, 0.20732646930117435, 0.35680149765523933, 0.11326974884863339, -0.08747767884582483, -0.020830245783524135, -0.19632946231744525, 0.00916154265750969, -0.033824607458228455, -0.020398395730322056, -0.09057308319631599, 0.9
9, 2, 0, 0.8707392797765962, 0.11051424892996073, 0.01874645772458234, 1.3568860662557434e-08, 0.5248153554344366, 0.5258353624269375, 0.5868142012464406, 0.9007281038585889, -0.10892052139865933, -0.11260153598782104, -0.12469847598423749, 0.34517215478777424, 0.30259100909065484, 0.3972461519768761, 0.08108414127174761, 0.044810852624112336, -0.02161538199202758, -0.04869801891721646, 0.08225067910324804, 0.16875060834848482, -0.13011457856242664, -0.05811710849011488, 0.9
10, 2, 0, 0.8707392755412969, 0.11051426625837282, 0.018746458200250105, 8.016430227332435e-14, 0.5202644581826008, 0.5196488811986645, 0.5829995105609208, 0.9006186611887788, -0.11067894909175695, -0.11076508547518996, -0.12425869208786507, 0.40674330481879384, 0.20351532623858953, 0.2948520241158087, -0.07526815346431806, 0.1553755570128501, 0.42245524460953937, 0.05707029878334795, 0.10513798238417474, 0.07578636194162036, 0.020123678836226625, 0.23800186823302766, 0.9
11, 2, 0, 0.8541780127813209, 0.11932424547203284, 0.026497726551530147, 1.5195116138194675e-08, 0.5128005823061663, 0.511049084873036, 0.5735377032384877, 0.8985618421879049, -0.11113673960885899, -0.10901852770205633, -0.12295545990125549, 0.21915843675527952, 0.3102406861624161, 0.35939376365868025, -0.0939645234495963, 0.15416862202860193, 0.04759197391841299, -0.1356788943453525, 0.015713024558343204, 0.06617676029450975, -0.059165889936165436, -0.1335686091075881, 0.9
