t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9664161205291748, 0.013287171721458435, 0.020292850211262703, 3.871028184221359e-06, 0.4917060669738301, -0.6931585656952487, 0.5515842415883634, 0.22950430446270104, 0.0705535428410911, 0.05373524424289301, 0.011834922822274118, 0.5280847861951419, -0.2656058292104768, 0.43401592290355895, -0.060324553217366, -0.0418294025491877, -0.12479912806360885, 0.12991280012373801, 0.11124794562533043, 0.025777260188543642, -0.03398211668780929, -0.03877765622376347, 0.34896379810029965
1, 2, 1, 0.04330557524496095, 0.12728373624765177, 0.8294091292712711, 1.5592361162049982e-06, 0.568698455956665, -0.5685144200826342, 0.6376407506655892, 0.3488877755342661, -0.11183364124833224, 0.11027106687062331, -0.12547513062426247, 0.37056391199435584, -0.308980681779246, 0.13836016435992154, 0.20604565981332068, 0.087072933375866, 0.06765612751350737, -0.03631156111792118, 0.13497720971373092, -0.005005039789270119, -0.014584669903367663, 0.12902043690678905, 0.34896379810029965
2, 2, 1, 0.044194776323648974, 0.12625051637277668, 0.829552455020709, 2.2522828653142437e-06, 0.707213929637989, -0.5917832438278234, 0.5143668037935065, 0.2565831604924573, -0.13550481205687984, 0.07714886048441545, -0.00691430209682935, 0.3307830665846327, -0.36262567860585115, 0.33887842582248767, -0.05799849642293289, 0.0014854092272737803, 0.0002960447237620752, -0.00040569783356034515, 0.06758666623552805, 0.0008646449939328121, 0.0007412691611690095, 0.002113517134138735, 0.34896379810029965
3, 2, 1, 0.030803525098356686, 0.12686866914576053, 0.8423239343558863, 3.871399996609427e-06, 0.5741717873046311, -0.4607132769245945, 0.5450313775408868, 0.2912077110816625, -0.19058442510393214, 0.06677022219681297, -0.13920353242622693, 0.09761890747934232, -0.29412220399868627, 0.40650662757488226, 0.05275369937157344, 0.0002507012087724351, -0.0006298106203770864, 0.0005242939718118551, 0.07162221921340757, 0.0017943345388485598, 0.00011759138695456529, 0.0014310137579372924, 0.34896379810029965
4, 2, 1, 0.03042993952393651, 0.12689526736988352, 0.842670915200547, 3.877905632722514e-06, 0.609235100496816, -0.6220152734391319, 0.7386801300609668, 0.24025108363598563, -0.03722837377780197, 0.14617600832402106, -0.06255577828983352, 0.3254879553225599, -0.34438161020244923, 0.2774162037531667, 0.0076843937694087705, -0.0009472136335303756, -0.00040087703995186257, 0.0003007307694357183, 0.06949775040980834, -0.0009683811601493335, -0.001608371496893648, -0.0005960494344482297, 0.34896379810029965
5, 2, 1, 0.005884645245283998, 0.12757365597692055, 0.8665374459680034, 4.2528097921490695e-06, 0.5761979534703351, -0.7399111739870341, 0.7472237876145702, 0.2847339945995858, -0.143837999233501, 0.12290524015132856, -0.16657331690995947, 0.3255630683408869, -0.26131630696920904, 0.23053588619487245, 0.07724103717722204, -0.001608636787565923, -7.971756076753458e-05, 0.0008992179403142807, 0.0693991547036393, 0.00039668463842930173, 0.0013464212040934379, -0.0012178914669487887, 0.34896379810029965
6, 2, 1, 0.0008454967918366873, 0.12841617210042985, 0.8705137665964432, 0.00022456451129036672, 0.605431749858193, -0.3857097611324309, 0.5386596737090361, 0.37886630401404015, -0.13386167266346494, 0.2114751228271933, 0.007840270454259191, 0.23052012035797276, -0.22291776327783883, 0.2251800815107705, 0.024446066436249463, -0.00034263019776784585, 0.0007449849651282392, -9.114826737993613e-05, 0.06996092432834464, 0.000429262448656031, -0.0005520220015903142, 0.0007211672037648025, 0.34896379810029965
7, 2, 1, 0.0007612205313456065, 0.12842030475285024, 0.8705938969684266, 0.00022457774737758167, 0.603321010494865, -0.7463204597321021, 0.5665966742156988, 0.355855337891211, -0.15042947300543053, 0.0011672364492124165, -0.24186795836172642, 0.16291371886279338, -0.28189905296756124, 0.3430058349576019, 0.02926315654346127, 0.0008948447783709661, -0.0004808919813833122, -0.0006086389563764257, 0.07071561359251431, -2.7294691809972732e-05, 0.0004911914560563984, 0.00029357138476142147, 0.34896379810029965
8, 2, 1, 0.000761150738962088, 0.12842029079413683, 0.8705939807167451, 0.00022457775015595922, 0.48874342040469515, -0.5569725619853646, 0.6440065420733168, 0.48351005825692167, -0.12993003297509587, -0.10927749269817162, -0.11627913097987327, 0.39969544969518445, -0.18348539001203198, 0.39102189960047856, 0.019062552219985936, 4.347426627317447e-05, 0.00012366675387573796, 0.00017641119991761584, 0.0698711804733627, -0.0004674506501872905, 0.001312095607900202, 0.0005461203082317817, 0.34896379810029965
9, 2, 1, 0.00037590573018551074, 0.12843887069581772, 0.8709601374887342, 0.00022508608526254677, 0.4194411256045688, -0.5568372362888079, 0.6288994421940417, 0.4922016591684967, -0.22731493917901666, 0.014655376940821186, -0.1099165931945288, 0.33012607803157834, -0.2996884073094671, 0.18170540217772307, 0.06814659879230663, 0.0012951795647122035, 2.6811968413180848e-05, -0.0005286671657436617, 0.07132274114339067, -8.323662699472037e-05, -0.0013378450746916693, -0.00021717187537311473, 0.34896379810029965
