t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.879622757434845, 0.11978744715452194, 0.0003655222535599023, 0.00022425556380767375, 0.6710599916901547, -0.3202837100958597, 0.6022596228051409, 0.566102470326038, -0.18129454905255876, -0.12619346676435578, -0.1631349959624417, 0.05667779380829274, -0.27015066448354597, 0.2740989207381598, -0.008475405879029336, 0.03138760189804385, 0.3003924442769531, -0.1944701382788027, 0.05361068383255831, -0.16669013605252667, 0.011850011632143128, -0.12405824431320307, 0.3
1, 2, 1, 0.8796170722548836, 0.1197930860486224, 0.00036555539452382647, 0.00022428630197025243, 0.590459395919104, -0.6001856213900082, 0.6598197722886983, 0.22593658317525275, -0.28898370648220195, 0.021306328883507163, -0.22879342725407, 0.3402845392038358, -0.20139745383228913, 0.48019728906331627, 0.11543890563069756, -0.0005910814498604449, 0.0005286604875294313, 0.0006343467915298226, 0.02840091809969252, -0.000986646958241069, 0.0011433016776900336, -0.0006645897579135892, 0.3
2, 2, 1, 0.879614775048245, 0.11979536224459011, 0.0003655673468735072, 0.00022429536029112471, 0.544021191300924, -0.5766220763230474, 0.7026716402977231, 0.2514012670928836, -0.04721282134991826, 0.1818191388846584, -0.1293174907758218, 0.12314730438230523, -0.2651943476322921, 0.4413515894640884, 0.17873257937630904, 0.0002769996384376235, -7.133077127317652e-05, -0.001466667359286734, 0.029451119212029427, 0.0015607926745822903, -0.0008651389046170846, -0.0027877620392918866, 0.3
3, 2, 1, 0.8796144076562713, 0.11979572161602006, 0.000365572240478654, 0.00022429848723002892, 0.3628275131009979, -0.6070384738421406, 0.625008050849567, 0.261163950247018, 0.1097523177985252, 0.11936409523210509, -0.0933275039874728, 0.28948581356432485, -0.5022597523614101, 0.3022814885971902, 0.14950882731067372, 0.001528640261898283, -0.0006429084959253149, -0.0003607016835384508, 0.03109767906593241, 0.000671670528937962, -0.0007099734440397737, 0.0009106018808764883, 0.3
4, 2, 1, 0.8796022115479054, 0.11980779103979264, 0.0003656439939181507, 0.00022435341838394652, 0.6067482277504036, -0.534220145670358, 0.8139696253770508, 0.28083547590629665, -0.07338401507156216, 0.19259259430878392, -0.06792442871342144, 0.35247247986169716, -0.18418592864195074, 0.25447066471620605, -0.0764118469581329, -0.0006246953628908772, -0.0010919317801623923, -0.0011249138292755393, 0.031153741043562534, -0.00014731480009600974, -0.0008030786910451484, -0.00056656108591514, 0.3
5, 2, 1, 0.8795910854161231, 0.11981880527604172, 0.000365704829159829, 0.00022440447867520347, 0.5282147313894363, -0.40723163458185957, 0.7177016576214177, 0.282732088881119, -0.18269329866458156, 0.05087120555675197, -0.08617886007777868, 0.1776059994548252, -0.2994726600557886, 0.31469861889220563, 0.3765275917240969, 0.0024778440260046016, -0.0013101703533962418, -3.229148702007651e-05, 0.029464326139626445, -0.0008963938605283687, 0.001922428739037826, 0.0001715716413801791, 0.3
6, 2, 1, 0.8795888304391641, 0.11982103614741135, 0.00036571645864560737, 0.00022441695477896172, 0.6413420563466039, -0.6989613525425454, 0.611766982993598, 0.19777825546339142, -0.05010488967179442, 0.16690111550816242, -0.28886645133812533, 0.3061086583189601, -0.013687765795027928, 0.286748238668775, 0.08261439649272984, 0.0010275947425110712, -0.0008298954715562723, 0.00021941261475938272, 0.03197924627320568, -0.0007538511477403478, -0.0011520067344233111, 0.0003241873245537351, 0.3
7, 2, 1, 0.879587360046284, 0.11982249218403661, 0.00036572465379069915, 0.00022442311588862757, 0.5971746967758658, -0.45243565691970405, 0.6938597107106169, 0.40786691089481686, -0.17906140343754257, 0.176025940816639, -0.10613143210877218, 0.3312129063749488, -0.39409973987961167, 0.23675846372719317, 0.14940629062481517, 0.001625708605035401, -0.001273231225696257, -0.00031175151986237415, 0.029382919248066693, 0.0005001392432674005, 0.00013270421571715126, -0.0004223779074203171, 0.3
8, 2, 1, 0.8795815795818379, 0.11982822432948055, 0.0003657467160300134, 0.00022444937265138348, 0.489237836601861, -0.5346653360277923, 0.5047365867786395, 0.2968884371681316, -0.08371945481740366, 0.13092261263652036, -0.03773728774576505, 0.3334144610961719, -0.3919379538867756, 0.12953731638817806, 0.002161831944232201, -0.0005169402258510008, -7.173660951590756e-05, -4.02641112018357e-05, 0.03107777533261264, 0.001000522638141332, -4.909945360348927e-06, 0.0011974516946715752, 0.3
9, 2, 1, 0.8795721851324304, 0.11983754000261358, 0.00036578644178329907, 0.00022448842317272276, 0.4260963380928248, -0.5892729442884208, 0.5317851637463483, 0.21668055492957694, -0.016931213101105923, 0.18277213967910297, -0.05723064084771636, 0.14926915848104444, -0.38146146046728024, 0.19561531027462478, 0.21875248845077655, -0.0007912658277418082, 0.0017718692048793333, 0.0007428165774059516, 0.03061140453842247, 8.266630946534122e-05, -0.0012433387328189358, 0.0005009346057886974, 0.3
