t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9377256631851196, 0.061985693871974945, 0.00014778472541365772, 0.0001409056130796671, 0.5906629033759413, 0.6865875451710203, 0.5566909934756102, 0.25490952622389373, -0.01961506996411542, -0.15491791966533439, -0.0489748744864017, 0.3512225229564466, 0.3529717464741606, 0.29441022031908715, -0.05530697217369203, 0.07062695952600463, -0.17315456069304908, 0.23241411022160494, -0.14959908897949342, 0.1312211813031733, -0.08173274680081977, 0.02781094351907696, 0.4
1, 2, 1, 0.937569548367761, 0.06214053896628138, 0.00014848290888146867, 0.00014142975707615203, 0.6549518587597155, 0.6286291452553336, 0.9303445011715168, 0.2912826017508602, -0.04520408159685875, 0.018751467472777627, -0.12142829305701235, 0.34749779390310237, 0.3595350298710273, 0.29126690147655887, 0.21892346109395677, -6.599629175925331e-05, 0.0017667772935155452, -0.000934934532810396, 0.048352690719353324, 0.000588455898548885, -0.0005790612504957984, 0.0007263212962349087, 0.4
2, 2, 1, 0.9375660947496606, 0.062143983887354565, 0.00014848634073407656, 0.00014143502225086958, 0.4922161311283467, 0.4753568018374307, 0.6843876796496708, 0.323747427750276, -0.19820338848822278, -0.337299165960894, -0.014619149515084895, 0.1607572070937656, 0.3873148367390056, 0.2842857418240322, 0.0672334851940779, 0.0007216427276855428, -0.002032210630966578, 0.0015621183510533157, 0.04902217865448598, -0.0003649055438515915, 0.000461630461644862, -0.0004842749343784879, 0.4
3, 2, 1, 0.9375160912666538, 0.06219377039578613, 0.00014856465232809685, 0.00014157368523208153, 0.5634836027820057, 0.713925868139687, 0.7005858350599945, 0.37241273587833584, -0.09846219071118431, -0.23787418667175225, -0.06098445925685644, 0.34305711589435417, 0.26876086758553946, 0.2317349333509071, 0.017010485510139107, -0.00020750607892386672, -0.001039737408553293, -0.0003063186456547859, 0.050276747415658976, 0.003319150838437627, -0.0007463756701782789, 0.0005611039760056731, 0.4
4, 2, 1, 0.9374124553236077, 0.06229667738958515, 0.000148818467579957, 0.0001420488192272858, 0.6523530772440095, 0.44782216219301346, 0.6120081973339057, 0.38144872669261115, -0.0830623979217878, 0.056083159465297294, -0.13661608216802437, 0.31668018383788415, 0.13921188417192112, 0.24873152221629674, 0.17167681348192232, 0.00043045790316330443, 0.00022086735782747262, 0.0010131689288543468, 0.049224560188412134, 0.0005270669394853858, -0.00029089056851972454, -5.688352559162957e-05, 0.4
5, 2, 1, 0.9374120907292303, 0.06229703934035196, 0.0001488195155226021, 0.00014205041489504528, 0.5484028441343969, 0.5566315274364488, 0.6276880931143484, 0.4409995216437871, 0.06678375066259834, -0.09128855061522467, -0.2960133542907326, 0.3155786183309906, 0.4151415307235931, 0.06332072471466454, 0.23737007498965124, -0.0010034421633103121, 0.00012325601249531904, -0.00015834481549825498, 0.05078305337877091, -0.0011455225143987423, 0.000884811107287595, 0.0002749631420555107, 0.4
6, 2, 1, 0.9373926101545573, 0.06231643168156756, 0.0001488515253145743, 0.00014210663856058687, 0.6084242080982304, 0.49547267348969487, 0.5965518978531488, 0.20344509078600695, 0.0782240294041086, -0.13214053415369706, -0.17505164844386117, 0.14282227703522682, 0.35055436267994733, 0.4548256373015871, 0.09390466724716787, 0.0013043175975924245, -0.0007407716112270172, -0.0009770520223561236, 0.05181548011059387, 0.0006012145950850378, 0.0003814396497245675, -0.0008106208261774234, 0.4
7, 2, 1, 0.9373018062506647, 0.06240676251609716, 0.00014902996955419814, 0.00014240126368391225, 0.5770178832501196, 0.6169868459172039, 0.6724203472454217, 0.503833623209062, -0.01608820337684961, -0.01900989328655337, -0.0665542260154083, 0.1314339913430554, 0.19153344764946434, 0.3233630489051829, 0.31775149937341907, -0.002501043508371944, -0.0021590170063212873, 0.00019347870185855453, 0.0511036491760153, 0.0012854771971015319, -6.661041544952611e-05, -0.00045299023786152075, 0.4
8, 2, 1, 0.9373003985031249, 0.06240816196248808, 0.0001490335800285745, 0.00014240595435848722, 0.4476072723465978, 0.4809751816298184, 0.5604383169273944, 0.42484765963437765, -0.11826593107470343, 0.017247169541335806, -0.18596292826433122, 0.1749301004982534, 0.4242793941341182, 0.39524419470387767, 0.18364292474319843, 0.0008768017781948263, -0.00026514164501445796, 6.506152479121209e-06, 0.049652323615473934, -3.3371262238041343e-05, 0.0003639788982983461, -0.0016756820569762438, 0.4
9, 2, 1, 0.9372551923768951, 0.06245319822422893, 0.00014908595437007605, 0.00014252344450593738, 0.5479427533581418, 0.4166304230641609, 0.5597338487781511, 0.40628893987779524, 0.11943762950376353, -0.1363714481613377, 0.01976310328705113, 0.22420863353852805, 0.2671161014035124, 0.42827482194154687, 0.017459968120655336, -0.0023267972435252787, 0.0004558282415038084, 0.0006989484095420487, 0.04979915303676486, -0.0010930299754792932, -0.000532360975604936, -0.0009953146668952614, 0.4
