t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6756691932678223, 0.02311321720480919, 0.28906989097595215, 0.01214769296348095, -0.5944402290261082, 0.5866756924843064, 0.47760534210196237, 0.21934189190707132, 0.16437723706739354, -0.02926273540029577, 0.04527381164098447, -0.13641125357711276, 0.3212387046076767, 0.2747160092169327, -0.03164729847093041, 0.05816944478474698, -0.19641524590309428, -0.06631043877291702, 0.16763409016882486, 0.07481600238823302, 0.07261676317848455, 0.023036063326526437, 0.07427868221573779
1, 2, 1, 0.675669193342286, 0.023113359471792837, 0.28907246867578534, 0.012144978510135733, -0.515993083963622, 0.4976190797896698, 0.6670513116517357, -0.10860218350261264, 0.16476336912804554, 0.005795434325700022, -0.25662783199502553, -0.33290207942172423, 0.19544124026663517, 0.3584555874082179, 0.14832395829248907, 0.0005832245106308464, 0.0023123210683879077, -0.0011565158410526404, 0.048311576750091685, 0.0002286946597597878, 0.0007535912719079376, -0.0008205750311433717, 0.07427868221573779
2, 2, 1, 0.675671424182968, 0.023901979057675403, 0.294516131505262, 0.005910465254094521, -0.42449593049148343, 0.5648292216827235, 0.5290332920373558, 0.018173230288698838, 0.055609089970719075, 0.04887998140959591, -0.17407568635791498, -0.4022284223544722, 0.2678479525733636, 0.21735059378148458, 0.15998268090870502, -0.0003956383362468149, 0.0007026976082653853, 4.7567747794510396e-05, 0.04959088286443997, -0.0013413475133153868, -0.0016948164194323715, -0.0002133411385721152, 0.07427868221573779
3, 2, 1, 0.6756814804158872, 0.025827315847221373, 0.2983429702709878, 0.00014823346590380715, -0.6570796738299539, 0.48992915636790535, 0.6825792721336461, 0.03167907089891498, 0.148102736113331, -0.13782748592252053, -0.10680103876291488, -0.4155782269530871, 0.30753744425054974, 0.3037667165964632, 0.062163962951136444, -0.0011001043996624793, -0.0016105256799602973, 0.0006536477882776105, 0.04902745740461642, 0.0006115810236625709, 0.0001930325017848316, -0.00023226823913131278, 0.07427868221573779
4, 2, 1, 0.6756824451807674, 0.025902441859173283, 0.29841508445386555, 2.8506193995910617e-08, -0.6199288181294018, 0.5401137224450789, 0.6917247077724294, 0.10888187335054858, 0.150541334601782, -0.11769788802790518, -0.03994371830223274, -0.18242086484740186, 0.36066745229403574, 0.21563604247743284, 0.04038006667338878, -0.0010557791701454806, 0.0014040598223445516, -0.0002324455738292301, 0.05058211384640439, 0.0022222616951876007, -0.0015140548662960992, -0.0003672786863709684, 0.07427868221573779
5, 2, 1, 0.6756824454244723, 0.025902451733588888, 0.2984151028147274, 2.721154184103197e-11, -0.4787120897268731, 0.5946134220639947, 0.6879267587062854, -0.11055061500375182, 0.04482303905885502, -0.13164112842436354, -0.13665761937276585, -0.5342414220311099, 0.21690953978369265, 0.22273045625162596, 0.04075852268182683, 0.00022382895849233593, 0.00011063835473363113, 0.0016159797653119833, 0.049024102098026254, 0.0003246120475921995, 0.0006305400763901138, 0.0005608095892602139, 0.07427868221573779
6, 2, 1, 0.6756824454361076, 0.0259024495028274, 0.2984151050584442, 2.6208866235918096e-12, -0.7012529439805724, 0.6816568610257043, 0.5955401786507641, 0.24898535854705806, 0.11237700257418086, -0.025608361975083684, -0.17828157023404298, -0.1954535448395449, 0.475707945395627, 0.1898410481671235, 0.03118259255820106, -0.0004914455235803262, -0.0008814649851046545, -0.0003740290915027807, 0.05131088866161182, 0.0020928085283980777, -0.0004876159674556029, 0.0010983222851815397, 0.07427868221573779
7, 2, 1, 0.6756824454356269, 0.02590244950323239, 0.29841510506050556, 6.350698965605711e-13, -0.5853222931117101, 0.41955136045742647, 0.6190726198551503, 0.2535893083153701, 0.01935069005089224, -0.04022096816910946, -0.2253547171987858, -0.3237764742160227, 0.07593016272599955, 0.43031987012524003, 0.014347857030138226, -0.0014849037702799083, -0.001665276747802074, -0.0013908579018326954, 0.04907637847808795, -0.00027577311525599934, -0.0003069830868216557, 0.00029496652572256755, 0.07427868221573779
8, 2, 1, 0.6756824454348974, 0.025902449497495667, 0.2984151050674691, 1.3790166153866244e-13, -0.6697326116480398, 0.46029808297265423, 0.7147988582439504, 0.16866946220177637, 0.17921244597158725, -0.07566159716859643, -0.20019364565844663, -0.16099792541436095, 0.3101803964446811, 0.20987562387262232, -0.14644188451739854, 0.00033504996200342475, -0.001503205144663984, -0.0003416957540388367, 0.052179966527793234, -0.001347339111415977, 5.557840264805964e-05, -0.0005299857319600903, 0.07427868221573779
9, 2, 1, 0.6756824454714194, 0.025902418258906944, 0.2984151362533353, 1.633828924955628e-11, -0.5224332109792428, 0.4952087411278496, 0.5413101540364778, 0.17789843523514576, 0.1308763175318805, -0.12402493732383464, -0.11312002009041397, -0.20454942563551803, 0.28898417517058417, 0.179541173138126, 0.15032650873509376, -0.00016925589809663703, 0.00045739894151656027, 0.0007161619639882255, 0.04959287706594908, -0.00031345348221572763, -0.0005307607015742194, -0.0020792396424070972, 0.07427868221573779
10, 2, 1, 0.6756824447317041, 0.025902418531708785, 0.2984151367347382, 1.8488396581975035e-12, -0.5100539387418621, 0.5123731475819202, 0.7649059099645302, 0.034928020923275974, 0.15684103775623828, -0.01932288722733303, -0.11400122594084723, -0.1968355982574221, 0.406219089199929, 0.3106457173428372, -0.006870313858747079, 0.0009096022062374717, -0.000771109165475232, 0.0007946031189702094, 0.049457260503066675, 0.0004761038978898539, 0.0013160198025082173, 0.00045106763923094745, 0.07427868221573779
11, 2, 1, 0.6756818618870365, 0.02590288531686905, 0.2984152507250203, 2.0710743398588655e-09, -0.47707603341158455, 0.5076942871018313, 0.45374098774593696, 0.027162410667974514, 0.06509505008677274, 0.04691793848992702, -0.02574841585889722, -0.16156916351099437, 0.14004944510748119, 0.3896685068751582, -0.08159793889674942, -0.0003423081291299765, 0.0005402267236414451, -0.0005788989054328518, 0.05005026878121347, -0.0012478921219123377, 0.0012597857958768872, 0.0002319391853166763, 0.07427868221573779
12, 2, 1, 0.6756818618870378, 0.02590288529021588, 0.2984152507535596, 2.0691867008451707e-09, -0.5545373109282765, 0.3493603378807896, 0.48972085838885937, 0.24915863545954503, 0.11956525279305408, -0.21228225641165097, -0.2465589551514297, -0.20965878480750008, 0.12093118763310981, 0.3494837779111566, 0.14436452085899223, 5.161924526793637e-05, 0.0006099215769624597, 0.0020319274217145806, 0.05033947063159914, 0.0019860108030986447, 0.0005706967516863118, 0.0006041599256200922, 0.07427868221573779
13, 2, 1, 0.6756818618865291, 0.025902885294960196, 0.2984152507542183, 2.0642923864361463e-09, -0.45555734899587536, 0.4038343169107314, 0.6148484145892851, 0.02175866704148364, 0.17903522444285158, -0.2235272577093988, -0.0860072151283272, -0.22480592265666263, 0.478173598724453, 0.2822408072512393, -0.18363892384100944, 0.0003966536629116897, -0.0009092395646316101, -0.0006958673230489117, 0.04914787149736682, -0.00037598277503461707, 0.0016320883017808823, -0.0013486457469663615, 0.07427868221573779
14, 2, 1, 0.6756818498792704, 0.025902894401436113, 0.2984152555662975, 1.5299602527019954e-10, -0.3843299358874949, 0.5844533346375582, 0.5681910409571359, 0.14059452608596987, 0.2306560472871216, -0.14801984909436028, -0.015114757046200022, -0.28276139667411565, 0.3707399849075463, 0.17582406027480252, 0.033393128806795805, -0.0005021963036812325, 0.001170761476158091, 0.0002729813537285628, 0.049537066634234225, -0.0012879857225369948, -0.00035787309099634087, -0.0004312596422900104, 0.07427868221573779
15, 2, 1, 0.6756818498757086, 0.025902893694022797, 0.29841525632914506, 1.0112363828660277e-10, -0.3820892528603596, 0.542734599655015, 0.6158375982001573, 0.04296590643267322, 0.05568353424686893, -0.10056121878213128, -0.2515189110173002, -0.2551838329267827, 0.3355770042589185, 0.28338053903009214, 0.0295847731071854, 0.001196427520016303, 0.0024968815974142065, 0.0004805518829670943, 0.05226278796836288, -0.0012385477304819236, -0.0013936056747869635, 0.000998503289741742, 0.07427868221573779
16, 2, 1, 0.6756817923328399, 0.025902932330854184, 0.2984152752469081, 8.939790578427674e-11, -0.36280386309671153, 0.3451795669068365, 0.7047660670685315, 0.33333412835581927, -0.014578220052085067, -0.006216985710179257, -0.04636046534115128, -0.19345093312518927, 0.37285653200905233, 0.35133168436815315, -0.10841466050512598, 0.0006407854367653165, 0.00039496205344602815, -0.0013033625983305285, 0.0488250149290101, -0.00036370163490611083, 0.0014969786604632665, -0.0011496916957115418, 0.07427868221573779
17, 2, 1, 0.6756818250955635, 0.025898788211992995, 0.2984193814535882, 5.238855361396841e-09, -0.4286915542281486, 0.5539341818357071, 0.4749325376861114, 0.3203039250496062, -0.01705461607308283, 0.08615554566342927, -0.13332727551083753, -0.3461869341562063, 0.22274169479618217, 0.18006585068428133, 0.06253384721322283, -8.409578230372947e-05, -0.00016878462421923856, -0.0025312439358584084, 0.05032401919396736, 0.0012709397341260998, 0.0006717093746621422, 1.1693099365502105e-05, 0.07427868221573779
18, 2, 1, 0.6756818250955635, 0.02589878821650026, 0.29841938146992864, 5.2180076229267946e-09, -0.4522198987206605, 0.654192143692678, 0.5401795295657025, 0.05516896536199569, 0.39527490325815845, -0.0933632370346286, -0.21886162534587844, -0.21621877642030532, 0.3750981537155508, 0.3759703255767678, 0.08537869246659294, 0.001998462094330888, -0.00017539196004125586, -0.0009456287722225291, 0.05412835066222042, 0.0021694173552892423, 0.001518137101610752, -0.0007562059556517925, 0.07427868221573779
