t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9967333078384399, 0.0012667907867580652, 0.001999873435124755, 2.7020232717944737e-09, 0.40786973028594853, -0.4069531201667364, 0.6227265108215405, 0.6535020256310478, -0.13036059271804795, 0.2530175050850673, 0.060719682580554046, 0.3723703888622685, -0.3188934898063084, 0.34754945198469855, -0.009425136424744707, -0.07047451129280084, -0.013363104144209954, 0.04119464216425249, 0.2673925027247315, -0.060195818473005744, -0.12979017060856418, -0.07488802447065342, 0.7548225498365361
1, 2, 1, 5.043677937863576e-07, 0.14346356048245268, 0.8565357183111401, 2.1683861352858278e-07, 0.5577354018261266, -0.5608137820116965, 0.5328521914288238, 0.828471512985604, -0.07169239278981579, 0.060019037585487565, -0.12443131236694409, 0.4855247551470683, -0.29942436593799426, 0.37951228046182567, -0.05193447845288448, 0.0005739154679622333, 0.0011045814987663762, -0.0003481042281080607, 0.08153980345269127, -0.0004416804849586563, -0.001707145786853756, 0.0006158494996273248, 0.7548225498365361
2, 2, 1, 1.0171493827888093e-06, 0.1434613724705965, 0.856537393541184, 2.1683883682631377e-07, 0.5333536002369873, -0.4746965419486721, 0.5265998335096601, 0.5934372062363691, -0.12079156117386096, 0.14507446727055656, -0.17505854506653895, 0.4481033520630186, -0.3606289341487068, 0.389930252891892, -0.15770598382923534, 0.0005079864162864967, 0.0017229679940214304, -3.6126330387281064e-05, 0.07966116965835952, 0.000557306765813766, 0.0004056257119659476, -0.0002580115817790706, 0.7548225498365361
3, 2, 1, 8.499391971169769e-07, 0.14346054115184104, 0.856538392070124, 2.1683883781921077e-07, 0.5947898940641702, -0.44043295258631615, 0.7903598524679476, 0.6819401664359666, -0.04501521974135676, 0.14738862326432473, -0.0817170101632293, 0.274093683878647, -0.3002912977890168, 0.294220547507975, 0.02939296098700412, 0.00017236354899723014, -7.828884059103735e-05, 0.0012519779088734644, 0.08024841816730377, -0.0008615126701662414, 0.0005825522927986907, -0.0011770985219109686, 0.7548225498365361
4, 2, 1, 2.658291809334461e-06, 0.14345429805124796, 0.8565428268177481, 2.1683919476649882e-07, 0.4542310459965445, -0.5352591211270515, 0.6285948292174998, 0.9085012870149299, -0.06414665288215197, 0.24967274095120925, -0.23161412682575314, 0.15835587498863732, -0.36041549637214587, 0.3440429741383725, -0.00022473103396049575, 0.00012868825798327882, 6.857022246221429e-06, 0.0003175202151585267, 0.08053923915417184, 0.0030086260499864017, -3.3885527693911305e-05, -0.0003820985456981911, 0.7548225498365361
5, 2, 1, 3.827301491196466e-05, 0.1434093486112421, 0.8565521615256247, 2.1684822111847507e-07, 0.516242781004659, -0.5646757690108795, 0.5523320225440045, 0.670367973298915, -0.09650366878202046, 0.13841104890347167, -0.07448156263933783, 0.3548868145079541, -0.34136840729481693, 0.2470276948292666, -0.029080669716364332, 0.0004899314855663334, -0.0010158590738607964, -0.00011347298750050468, 0.07824254365818341, -0.0005790127231107112, 0.0006248995728706543, -0.00040200569246864675, 0.7548225498365361
6, 2, 1, 3.987461448905053e-05, 0.14333759054842216, 0.8566223178239045, 2.1701318431421562e-07, 0.5581547617866931, -0.7645631857557175, 0.5916500205686975, 0.8935611003105315, 0.16615113455544953, 0.09952898138686665, -0.12243016545382832, 0.3132148371666788, -0.16349883573199392, 0.30861648033203387, -0.06858119132848921, -0.0001329805316333382, 0.0017855105053506495, -0.00080398580696579, 0.0792844467759109, 0.0006053821706852176, -0.0011141772259359577, 0.0002235994881256594, 0.7548225498365361
7, 2, 1, 0.00014243048778963028, 0.14314796932833684, 0.8567093830160347, 2.1716783884447763e-07, 0.4525694566716649, -0.6496565104743468, 0.5490202934097882, 0.7391033537361285, -0.13888064043364876, 0.26366942522080505, -0.10250159828457668, 0.4031791634991012, -0.31664747430557816, 0.21820846650545472, 0.046238977232840005, 0.00027163778586999015, 0.0007679518560286306, -0.00029419768722474104, 0.08081240926768718, 0.0004938515690430019, 0.0006183092540939614, -0.000251757925107449, 0.7548225498365361
8, 2, 1, 2.9353421256525504e-05, 0.14316420938598654, 0.8568062200202219, 2.171725351108832e-07, 0.298246457982884, -0.7385240073717428, 0.6319018679414645, 0.8455980812419691, -0.20257934799753236, 0.0737595927747414, -0.31730790000311115, 0.3771399802225236, -0.26805129198961314, 0.4133924047122724, 0.058225216862547134, 0.0011998039643842534, -0.00033047981982752353, -0.0005350019700313611, 0.08068389830276369, 0.000788191131491096, -0.0008176488813130269, 0.0005860586736842024, 0.7548225498365361
9, 2, 1, 3.894474082840877e-06, 0.14316431769648577, 0.856831567606284, 2.202231474750022e-07, 0.558364835274377, -0.5466168583253443, 0.46653932468188375, 0.7941604242506992, -0.016929805192238124, 0.0715197959252343, -0.20176450403814647, 0.27926922741494176, -0.24969212282402603, 0.25620914341413037, 0.21282487923886687, 0.001105809867253453, 0.0007985297895425507, 0.0007625656900735582, 0.07915926831967884, 0.0007408847153426639, 0.0017640525780371682, -0.0008284611025507083, 0.7548225498365361
