t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.8000221252441406, 0.002646870445460081, 0.1969611793756485, 0.00036982534220442176, 0.5409752549721341, 0.6525983382506844, 0.48816095878785165, 0.14849550438444084, -0.10896027571957048, -0.20465975940746306, -0.0733038340955675, 0.36760791005299237, 0.314209201281552, 0.35431828948853744, 0.09207204677126221, 0.04260466707249987, 0.0010435309489612182, 0.050158322596922, 0.18500914812604466, -0.05281328749948085, 0.09048451999726034, -0.12555876046746772, 0.2
1, 2, 1, 0.8006288244894655, 0.0017723479056442218, 0.19722901843020876, 0.00036980917468140494, 0.7849373148769472, 0.43435707239303295, 0.8193343484572926, 0.1806415355467919, -0.008614034699139305, -0.35356642823179174, -0.03679651535209925, 0.1411363085602164, 0.14342980170232303, 0.18849422719727427, 0.10307225883534381, -0.002152005834340866, -0.0018855249082163968, 0.0013693851040029916, 0.09498888671704517, -0.0008565013368435328, -0.0009149311062329089, -0.000547305736415377, 0.2
2, 2, 1, 0.7927025039359462, 0.0048237435175332456, 0.20210424332773488, 0.000369509218785781, 0.5975246778703495, 0.5394722913525347, 0.7421289721262287, 0.11044485199174803, -0.1747457731467572, -0.16718924054045617, -0.07420085571166764, 0.2496453996252602, 0.34311549532395774, 0.14140062332553666, 0.23016983929989826, -0.0008322055062355601, -0.0005188960693679356, -0.0005181450002629108, 0.09616088562170089, -0.000601423363997932, 0.0006836894047952671, 0.0016474575200184957, 0.2
3, 2, 1, 0.7920726614185803, 0.004829186295761222, 0.2027286424259076, 0.0003695098597507927, 0.6644432688536421, 0.5927303151175888, 0.6289252805581882, 0.18156259923571283, -0.07785212195995724, -0.2576277133791145, -0.35596141962747435, 0.22348672184920285, 0.32765809317221767, 0.25657458341044215, 0.05669211501738364, -0.0011756796270238731, 0.0027788731236809325, -0.00031606608447402374, 0.09478633810612738, 0.0006651358025079342, -0.0008332677539976827, 0.00025020994910344356, 0.2
4, 2, 1, 0.4799834180532688, 0.13915777309410846, 0.3804892964336501, 0.0003695124189726608, 0.4090043851060116, 0.3869128746074071, 0.7369476505074559, 0.09176744509817288, -0.06783464544840381, -0.035199801304843084, -0.14142112323748307, 0.37780554757583473, 0.40353735306216665, 0.3376777740679091, 0.013452084494815397, -2.8275757540414823e-05, -0.0018572773844339383, -0.0004824758491649787, 0.09393458586457179, 0.000724393648488016, -0.000741244125553976, 0.00040769861041522044, 0.2
5, 2, 1, 0.24042998101076668, 0.329679895371815, 0.42951915463983836, 0.0003709689775799918, 0.5205222694393281, 0.5704893340583652, 0.5353495651106457, 0.14474825304390207, -0.19356810510453404, -0.1334616998382106, 0.037219976195480856, 0.21737128721498392, 0.5244268073415718, 0.29654074837132716, -0.021399077140129324, -0.0015186470414699771, 0.0014019255311082785, -0.0022427510095887936, 0.09477943203928742, 0.0016573907343983261, -0.0003219544023755837, 0.001863576141904402, 0.2
6, 2, 1, 0.321697943737136, 0.13156888704056788, 0.5463596641041151, 0.00037350511818101944, 0.5089829484974209, 0.49870608490925133, 0.6630159264749794, 0.31791895643014245, 0.11790169542821353, 0.1245488256381222, -0.19669723844120582, 0.08227471027428328, 0.19943493381112593, 0.40933592861005674, -0.03454587751954875, -0.0007808180686908662, 0.0005475746290019603, -0.0009282970921105183, 0.09578539719847981, -0.0003418804648024265, 0.00016402721027618914, -0.000639870373802179, 0.2
7, 2, 1, 0.25452101978815683, 0.16686353718409336, 0.5782499227860131, 0.00036552024173672594, 0.4142733727994152, 0.5585432948937721, 0.4638283694109925, 0.1390329273709578, -0.016297811584711663, 0.02300753190293057, -0.17424195091033753, 0.3731527738634186, 0.2376744322861762, 0.5283589742212208, 0.028263295372052938, 0.002011325545286313, 0.0008575714220257069, -9.427243962368665e-05, 0.09574654712075102, -8.759549557715641e-05, -0.0009540128757250328, 0.0017511475617807235, 0.2
8, 2, 1, 0.2526918381370137, 0.16815814613576174, 0.578786367116562, 0.00036364861066258994, 0.418822169653222, 0.5941617222645489, 0.48096953952606747, 0.22334258878838908, -0.30308445222488684, -0.25799116233029695, -0.039210590650405476, 0.32400807270433846, 0.3247264497711615, 0.3733061734149162, 0.11982343869259957, 0.0002364006784031467, -0.0009237037674002064, 0.0005308184247185063, 0.09504450142980733, -0.000316656220887529, -0.00020326638093139414, -0.0005428699031289088, 0.2
9, 2, 1, 0.09027593934081286, 0.23676285348170184, 0.6725957833351758, 0.0003654238423095213, 0.5679136180218982, 0.4551175874579452, 0.6772322490893734, 0.12923284184628547, -0.05723834929079217, -0.0950343068213634, -0.22275103385929312, 0.10404027890473866, 0.10778264235542626, 0.3657464135260976, -0.042547097223834526, 0.001165374143755282, -0.00040140215858486077, -0.0014232370492872793, 0.09581276910325007, -0.0018746608393614035, -0.0003114968544416862, 0.0005242916731536742, 0.2
10, 2, 1, 0.14828717708578387, 0.1192389721665773, 0.7321078542272734, 0.0003659965203654192, 0.4477204483068923, 0.4770368284552073, 0.5991217440648996, 0.17476018279370314, -0.1149313459248504, -0.10393721904876022, -0.20277053027010328, 0.3957200409147079, 0.23964421860705304, 0.18731134606132002, 0.094896194397493, -0.00014286318563702126, -0.0004540005665232078, 0.001955453061214479, 0.09429922364701651, -0.0022465386905866614, 0.0016900913902105005, 0.000789070302742116, 0.2
11, 2, 1, 0.08063947750084478, 0.13891322039821202, 0.7800283821089046, 0.00041891999203853234, 0.6896810807484126, 0.6948103973255938, 0.5296403696061455, 0.13113595462867733, -0.08063561943404902, -0.06518714209783111, -0.11077911336486516, 0.24220638175418294, 0.342703722971969, 0.14923057423387842, 0.11421290496883185, -0.0010155577747581112, 0.001181994121926372, -0.0012501261615583598, 0.09576083290329898, 2.8653608407315046e-05, -0.0009483206286051421, 0.0003029774432571558, 0.2
12, 2, 1, 0.09505177493429379, 0.12046842523681767, 0.7840583194159384, 0.000421480412950212, 0.6415719060924944, 0.5250086483690785, 0.5801745368010226, 0.1430567418862309, -0.15712682465521088, -0.16234588934517036, -0.18019658569889613, 0.1683444638382317, 0.203480616835291, 0.31630092301335466, 0.16857499867049283, -0.0009628224501335733, 0.0001875989261719353, -0.00023912321604916022, 0.09632768068281568, 0.0004551094030074166, -0.001319723810539638, -2.3294628436203715e-05, 0.2
13, 2, 1, 0.14864101214754366, 0.024007883479009742, 0.8269295507883824, 0.0004215535850642107, 0.35616168915570895, 0.42556527556191465, 0.7136309337376219, 0.26356318501588105, -0.06648188528079402, -0.16706628456938927, -0.09184631560240457, 0.1992043311650329, 0.4269698367127391, 0.18833109959299513, -0.025835677621887303, -0.0006455181838440824, 0.00040998635251192556, 3.237848042712313e-05, 0.09573684396877477, 0.00143663200977502, 0.0018432490399704032, -0.0008106599127358774, 0.2
14, 2, 1, 0.0026503174384570295, 0.14414625276667514, 0.8527818284760956, 0.0004216013187722371, 0.5399130756876412, 0.46051357568346063, 0.5855173246186784, 0.2450937086520993, -0.12360138635572653, 0.03448306515283097, -0.010437465365627707, 0.43841630683037025, 0.34788762823644764, 0.3196377616949789, -0.02499704478948415, 0.0012111390935215043, -0.002267782969630527, -0.0010602114471069315, 0.0953836700428378, 0.0010341388631148214, -0.0003858894876801515, -0.00029859893687637066, 0.2
15, 2, 1, 0.032566485604317214, 0.11349378552425445, 0.8535100812487821, 0.0004296476226462817, 0.46740970479230154, 0.4243506813063426, 0.42882413569083233, 0.2355590270964362, -0.10668028225136117, -0.020396412793611884, 0.07303263889572711, 0.06610912130930344, 0.429635951599402, 0.37152234901600034, 0.0442736302826605, -0.0004945906221211785, -0.00024156859199594614, 0.0014183101824945094, 0.0953149270352188, -0.0005059604416358767, -0.00038296899467637124, 0.0008659300913045236, 0.2
16, 2, 1, 0.008022309230452896, 0.13457966992760262, 0.8569651729392712, 0.00043284790267313284, 0.5111906052134356, 0.4279461327943682, 0.5352576246493678, 0.27310547582478495, -0.14229441963589212, -0.08080361434908008, 0.019415616392757885, 0.1676280212257911, 0.27420621518993704, 0.42085898121569965, -0.014528112631684242, -0.00013423599636363924, 0.00032805680886633856, 0.0005759119028478644, 0.09395483146664066, 0.00047043784782690133, 0.0007718831011446372, -0.00040074270477729186, 0.2
17, 2, 1, 0.009119449689887031, 0.1271989376086368, 0.8632487058236614, 0.00043290687781466557, 0.5499430013298403, 0.4963501603039241, 0.4777540244992259, 0.27730660421038233, 0.03868846112452666, -0.2293038278197959, -0.1761036414670433, 0.4104526205688934, 0.3216887549700586, 0.20372831532010868, -0.07951732845527208, -0.002047110197730849, 0.0001431728738625156, 0.001955390810386032, 0.09462084049336092, -0.0016157112723862986, -0.0015501162914690852, -0.0007123074668319101, 0.2
18, 2, 1, 0.033020728230132315, 0.10180545937056881, 0.8647391744573285, 0.0004346379419704318, 0.34882224109225496, 0.49152791192178197, 0.4210523755677221, 0.3767362797780614, -0.006636515122023323, -0.18131882583149755, -0.04847014447005823, 0.3653816017947623, 0.24950608810120056, 0.29207370867203314, 0.10998159388886988, 0.0012478992095096854, 0.00028025824227324956, -0.00013728480523256598, 0.09602205970095605, 0.0004106032822812346, -0.0002617421449803356, -0.0007943116074776073, 0.2
19, 2, 1, 0.032611122567239643, 0.10006279305681806, 0.8668881449757486, 0.00043793940019372954, 0.6691216303846987, 0.3389959989794675, 0.30484166085819064, 0.14276404706581686, -0.20077770403848838, -0.12778233849923756, -0.3080039797061394, 0.2971679606876355, 0.08465038245321144, 0.25821143956480985, 0.05905893651471703, -0.0002709498805169567, -0.001527641676535828, -0.0014495548997616086, 0.09559201819122105, 0.001052447473864752, -0.0012463608154369176, 0.0015870773969692664, 0.2
20, 2, 1, 0.03261122552197397, 0.09997945969468848, 0.8669883759215764, 0.0004209388617610251, 0.4116292446746848, 0.6079225325766984, 0.502931348809597, 0.2784953750597051, -0.2486912841941656, -0.1587310971825596, -0.42876035470331286, 0.21807884315277493, 0.20899911602804971, 0.2514391560865744, 0.0014991830219005242, -0.0010926054277493357, -7.401621445618164e-05, 0.00105433619964129, 0.09691472253937565, 0.0009536625828154361, 0.0019479991795932957, -0.0012080039929219617, 0.2
21, 2, 1, 0.002587382666582147, 0.1145612919241846, 0.8823806216653952, 0.00047070374383806877, 0.2672898113597433, 0.6238665539870007, 0.5768651805866764, 0.13336410823819828, -0.20198487307974805, -0.017431343379816656, -0.1355930721854834, 0.11400222763429277, 0.21185233269306486, 0.17052511129615675, 0.04705614924158501, 0.0010709915328518812, -0.00041547321932353543, 0.0016153511767266597, 0.09596970193075333, 0.0001582607671881981, -0.0003940034639745782, 0.0010797269258916878, 0.2
22, 2, 1, 0.0025337876309803244, 0.11457545206271078, 0.8824199297855274, 0.0004708305207815133, 0.45562075721322853, 0.4568419958851435, 0.39586754531003693, 0.04280844631534384, -0.29243691752313533, -0.26145863524172563, -0.24132576018287777, 0.24730329476847168, 0.25013875043164263, 0.2179259203744492, 0.06791040334195216, -0.0005886314325146546, -0.0003160218156451317, -0.00030028726413687654, 0.09532724910320022, 0.000773095128513736, 0.0002199462172451737, -0.0007102416878119562, 0.2
23, 2, 1, 0.0028260985336745863, 0.11352199266595803, 0.8829098489738503, 0.0007420598265171045, 0.59047721445069, 0.48049676583190637, 0.30687659868343065, 0.11027664522139546, -0.09280759917742841, -0.013198585191305434, -0.02451688494111155, 0.09317155952322098, 0.18518529776367315, 0.21382240448645856, -0.05438452041686803, -0.0014037095978623824, -0.0008067106665455945, -0.0006889689298862774, 0.09346517792899171, -0.0008460657011040478, 0.00014898569673061463, -0.00019343696437128588, 0.2
24, 2, 1, 0.08965738322369282, 0.021533786920156478, 0.8854058291122752, 0.0034030007438755963, 0.3912428830668229, 0.5469850036180509, 0.3203073426493431, 0.1179195755170852, 0.11317892919729311, 0.1328324695747017, 0.008141106831908673, 0.10433073418930264, 0.10136805306535221, 0.2697614147512347, -0.014204500375934504, -0.0006428382260403751, 0.0003206064734402516, -0.001376435651320325, 0.09558546857479937, 0.0003580591688791098, 0.0012506980189614882, 0.001788617198799663, 0.2
25, 2, 1, 0.00691032516438368, 0.06664640476228378, 0.9230263735087483, 0.003416896564584359, 0.4981095764609164, 0.40037553105627055, 0.4439990310904222, 0.37446767312899354, -0.13241317493100183, 0.0893489145934578, -0.19814800569565355, 0.3543241116125536, 0.16061371088226745, 0.18384810035667182, 0.01071723785965604, -0.0004943470030396334, 0.0012711825590586636, -0.00038173465678994123, 0.09487472169252079, -0.001544325100041704, -0.0015348249583043258, -0.0005425953302967946, 0.2
