t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.756665825843811, 0.006340163294225931, 0.23699399828910828, 1.166263650857787e-16, -0.4667502494867593, -0.48040158940204664, 0.7901391345316026, 0.5911855178992104, 0.2820254839165238, 0.07703322757668339, -0.08916714009478283, -0.3742457185527175, -0.37573136649085803, 0.18485014266645367, -0.002120809388080519, 0.0244530812048368, -0.0017496388950375605, -0.11876404885344445, 0.0952800183178128, -0.02270069093546486, 0.11268536174640598, 0.03147031132029825, 0.6
1, 2, 1, 0.7324432429600732, 0.019470926268847114, 0.24808582835709178, 2.4139878030687966e-09, -0.7025398305128612, -0.4343185486571232, 0.5528823530083016, 0.5414199386445906, 0.0067561870853019455, -0.022523235328754332, -0.1036494710378814, -0.4432147715824786, -0.38950352738936456, 0.25971486343519407, 0.1455239611441772, 0.0008352406428655805, -0.000371949715820732, 0.00313620387791612, 0.09043990045499667, -0.001959483647038249, -0.000759914957904497, -0.0007631312338038517, 0.6
2, 2, 1, 0.6952272393392602, 0.023303949961052412, 0.2814681542721838, 6.564275035112231e-07, -0.5441532311410782, -0.6525571279276324, 0.49798248608357626, 0.3843602436274022, 0.020045605834742408, 0.19424179004696077, -0.02617139754573885, -0.19228188183474323, -0.2875569493476061, 0.3292183710376595, -0.09239849606574571, 0.0009794449819523995, 0.0001803020449910241, -0.00023157332587895926, 0.08939609720096368, -0.00043984036756263245, -0.0014839126746412621, 0.0008479380835339053, 0.6
3, 2, 1, 0.6908104039443126, 0.024625808158340992, 0.2845631314045251, 6.564928213118481e-07, -0.516386963368805, -0.5324412425911278, 0.7076641867275592, 0.3687778610235784, 0.08041330942044575, 0.16801374626325566, -0.0005814801222499665, -0.35061602704963735, -0.27284429388803944, 0.3296940454847164, 0.050906734271541, -5.352608862688955e-06, 0.0003991809018114037, -0.0006582770155284989, 0.09074647581702769, -0.0008774849882042041, 0.002287744540922987, -0.0004779165635541946, 0.6
4, 2, 1, 0.6907628168001639, 0.02466827636382753, 0.2845681840157793, 7.228202291278374e-07, -0.6552561893384861, -0.684704891461364, 0.3889710311170992, 0.7453068945607504, 0.04453330566538338, 0.32264446617028597, -0.14200108193610037, -0.05698911743368203, -0.41110133265518023, 0.15812688763712518, 0.18753245075185368, -0.0016447695455418375, 0.0009273248298778463, 0.0007559296356161777, 0.09092417502985592, -0.000249230097220134, -0.0007593998970319922, 0.0014656562030448711, 0.6
5, 2, 1, 0.6907438502395734, 0.02466959547786377, 0.28458583146233285, 7.228202300372061e-07, -0.3495835741170994, -0.5800561383303173, 0.6858478844122736, 0.5581707628388444, 0.09195333608199713, 0.24820891044131138, -0.3082280596836534, -0.4521320905448031, -0.47692694425203686, 0.3347464028260423, 0.03874075678894177, -0.00028162238610288695, -0.0015589023062701816, 0.00039126210969572963, 0.08935088097819174, -0.0009598178719788901, -0.00131497035421101, 0.0006927881079884219, 0.6
6, 2, 1, 0.643497333133693, 0.042847964813171026, 0.31365311675698593, 1.585296150197168e-06, -0.44434444533726775, -0.5909902950329204, 0.40536495714535403, 0.7202678551945645, 0.039198646493328645, 0.15800673792832115, -0.14682863381045316, -0.29549398893903694, -0.48751749599839667, 0.10340350815754944, 0.01936069151674499, 3.520577742578621e-05, -0.0008212564931190802, 0.002426936974013632, 0.08868883969729764, 0.0008536175603566449, -0.002151247094672634, -0.00043233135230779453, 0.6
7, 2, 1, 0.642521140120706, 0.042986747746130614, 0.31449052683537304, 1.5852977903077153e-06, -0.5270696763465069, -0.5801783534722443, 0.7460401763175607, 0.613230368303866, 0.12839820770942362, -0.08149387653701261, -0.22279401024836024, -0.35895231285044277, -0.39222951747517637, 0.2278768910813191, 0.03894499179393272, -0.0006145464067267639, 0.00039794406964998447, -0.0003073872415367975, 0.08901462803374435, -7.558142143123517e-05, -0.0006779292200592854, 0.0012004055532074055, 0.6
8, 2, 1, 0.641869343094149, 0.04302633504583397, 0.3151027365538062, 1.585306210781283e-06, -0.6922961223525308, -0.7337726939501868, 0.7516494777689762, 0.5166733855618726, 0.14194335586619103, 0.2222371519392198, -0.08725376259473802, -0.19519319172343752, -0.29003295555365255, 0.3668213235618129, -0.05194805843897632, -0.000597617522704095, 0.00046811780885580074, 1.070275850770149e-05, 0.0909506657341977, -0.00021742840912955156, 0.0010895465002220364, 0.0002890519132282149, 0.6
9, 2, 1, 0.6358929522491171, 0.046476290579331156, 0.317629155012793, 1.6021587587463554e-06, -0.41968629365630195, -0.6776222600546593, 0.5869138684474295, 0.8539139053670102, -0.027527978103082294, 0.19706398331491246, -0.024266970666850973, -0.3488715260502024, -0.2198600675715508, 0.15707356651743323, 0.05779104688485444, -0.00018087389831459037, -0.0004369356216977453, -9.827194298858627e-05, 0.09036172970888182, -0.0007370136983529605, -0.0005736538766072021, 0.0006315813761268924, 0.6
