t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.0002750054991338402, 0.747176468372345, 0.2525485157966614, 7.855002759349361e-10, 0.6666671167731464, 0.5202244560341326, 0.6856425349409692, 0.20074410579799964, -0.17092597874560175, -0.3753610609875929, -0.2204469188809682, 0.313748675961829, 0.3338778061752267, 0.40506516033647155, 0.01141014313556295, -0.012816465335215386, -0.09290303930195846, 0.007944661741988244, -0.20820729142141672, -0.10356147714251192, -0.09375332271003708, -0.1413189513164645, 0.3
1, 2, 0, 0.00026522016124137863, 0.7471849591273299, 0.25254981747075195, 3.2406768954685833e-09, 0.5692906508527273, 0.5678866410249906, 0.6388028213097228, 0.29893170022401117, -0.11068745293641809, -0.11019206023146125, -0.12468565733889583, 0.276035057465355, 0.11655525785498315, 0.3674291476023481, -0.08456725977797264, 0.019128808429401963, -0.10142081044212134, -0.01990996485801701, 0.16954925076768246, 0.05195072258098725, -0.12253805072220522, 0.08144937732741873, 0.3
2, 2, 0, 0.0002652067177190565, 0.747184974148397, 0.25254981842032576, 7.135582709309363e-10, 0.5644206494045794, 0.5616175086203775, 0.6326294288874773, 0.2999430994738578, -0.10957542709554902, -0.11297810075402163, -0.12428166530697124, 0.25200300633557005, 0.4576903930909185, 0.3583848165524853, 0.08588764966445617, 0.1506115175888561, -0.08497739721555465, 0.12864060159395346, 0.07316361355051816, -0.00920516063471386, -0.13873173430654664, 0.15129304670414578, 0.3
3, 2, 0, 0.0002651059346801624, 0.7471850706584585, 0.2525498232638553, 1.430059907282379e-10, 0.5584638391766411, 0.5566308860878276, 0.6252504907463811, 0.29954827651087984, -0.11107684750860256, -0.11022294034001372, -0.12452985292160315, 0.4812837414519244, 0.16441076215990727, 0.3755333543879929, 0.11583442217348883, 0.0056596502420840885, 0.002374860713403318, -0.16725495500907267, -0.22436056550326597, -0.032126898021471895, -0.12755740437273846, -0.10447218280914461, 0.3
4, 2, 0, 0.0002560972108334654, 0.7471888765399137, 0.2525550099811036, 1.6268149390761777e-08, 0.5514126619193139, 0.5525543324005074, 0.6210933969805514, 0.30021680327952416, -0.11116652830466014, -0.11226736970880595, -0.12445436706439894, 0.24918179115467934, 0.2613420403473036, 0.29746328612934375, 0.012050885033589096, -0.017014507155037585, -0.2769708702745518, -0.03782741618820684, 0.036040313090764206, 0.062336964178308106, 0.1685889273296303, -0.15164239512048971, 0.3
5, 2, 0, 0.0002560990653310961, 0.7471888837529402, 0.25255501718129214, 4.366022828379113e-13, 0.5477485893411683, 0.5452632579579053, 0.6124729515837711, 0.2995576200503577, -0.11209313110059575, -0.11053209983350767, -0.12381267263484039, 0.2999215517913756, 0.35211038635841174, 0.3195413993406444, 0.004580139559985125, -0.05308603123932666, 0.0937190385958512, -0.006603070342156571, -0.06039497635888702, -0.09287886519310082, -0.011569917793431065, -0.11851290239725558, 0.3
6, 2, 0, 0.00013261788315256442, 0.7473121025479149, 0.2525552686335251, 1.0935407511861278e-08, 0.540531772273497, 0.5412373734928105, 0.6064510939567178, 0.3000181264509697, -0.11136453577936556, -0.11263562188829261, -0.12343512677477111, 0.3060638576836375, 0.21435269989349764, 0.3160863652705714, 0.2909916814268781, 0.05151587651437648, -0.20687957859440873, -0.08248432362240478, 0.04308261721006763, 0.04530951883479468, -0.08348485606051714, 0.011395101300928502, 0.3
7, 2, 0, 0.00013261791589137416, 0.7473121028765501, 0.2525552693983446, 9.809213808188022e-09, 0.5354612320218093, 0.5352049496802886, 0.5997508478745146, 0.301177041494113, -0.10925971606022138, -0.11075305364815391, -0.12476551956424378, 0.3379455838786206, 0.14614650806620194, 0.2964688251473328, -0.09280625520835643, 0.0955892603971865, 0.12411593562282634, 0.09906805854114065, 0.0845646085528489, -0.15371018734998837, -0.16238211380805195, -0.06356272053115739, 0.3
8, 2, 0, 0.00012813813289986226, 0.7473163275869308, 0.25255553186032004, 2.419849271373593e-09, 0.5315320532176939, 0.5302988256207641, 0.59408881997522, 0.3008231591461558, -0.11098056966334742, -0.1102957796329038, -0.12613868481257468, 0.3019799842082794, 0.27178045486995184, 0.29405370773221284, 0.0959334883224661, -0.08096294382570941, -0.20718505558080186, 0.0633632737066572, 0.03625878287474018, 0.01635530520089685, -0.03509243854444356, 0.04018146814344301, 0.3
9, 2, 0, 0.00010377275752500022, 0.7473366627137369, 0.2525595400362739, 2.4492464194139314e-08, 0.5229555951123003, 0.5252578992254542, 0.5872124632367809, 0.3005091763646561, -0.10943825989403053, -0.1114727521256077, -0.12564732534350015, 0.25234573664397963, 0.3609922453297606, 0.33000951021755237, 0.11218432027510539, 0.05511122044861401, -0.11088457110214858, 0.09006183301156169, 0.15955489546743218, -0.0011335525070832915, 0.11249435215060474, 0.05234342655161517, 0.3
