t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9967702627182007, 0.003161858068779111, 6.786087760701776e-05, 5.194893126780897e-12, -0.523738538929873, 0.499265703663221, 0.6956488269216803, 1.016990094066654, -0.05976999548508168, 0.0010998670180979442, -0.18109496407476006, -0.15626838660876835, 0.32529896096590133, 0.4833554045173215, 0.05711905592523521, -0.03283771294664417, -0.015105315533385979, -0.01194629079248275, -0.07783910340271331, 0.039978542784975826, -0.27492499940081055, 0.13090358865521898, 1.0
1, 2, 0, 0.9963456021257668, 0.00347545988157151, 0.00017893799051991164, 2.1418070456151007e-12, -0.5685551790010228, 0.5684102657393878, 0.6384771791847018, 0.9989249493896317, 0.11078971222080058, -0.1125069696111111, -0.12500530933748993, -0.20323481737180743, 0.26679880754554774, 0.164904433866666, -0.13020638698754586, -0.04288355530792647, 0.07523543845010774, -0.034964342113202325, 0.01752028250854914, 0.12049871344576468, -0.041108421389536784, 0.12495046378277892, 1.0
2, 2, 0, 0.9871054999645805, 0.008539374209570582, 0.004355125823065989, 2.7828412824146784e-12, -0.5632723264784218, 0.561881843736584, 0.6317635038536072, 0.9990940857155532, 0.10988925945112153, -0.1105036797457795, -0.12294818363699869, -0.20278899798925795, 0.1610955704270186, 0.2612499439893393, -0.0019524583830996755, 0.016695262464073234, -0.11156198964061655, 0.05925864794827257, 0.20759651557961503, 0.06384712556174883, -0.05868954764763211, -0.1186514008923546, 1.0
3, 2, 0, 0.9857698058738179, 0.009804466431601384, 0.004425727691804875, 2.7759382432530583e-12, -0.5575365709948972, 0.5580035134993364, 0.6238190475060362, 0.9994346901037716, 0.11012312055823419, -0.11054331401225914, -0.12291517466439206, -0.3907551502115124, 0.2515780909082391, 0.17605934753833036, 0.05336324701991901, -0.05638874124095611, -0.029794568493700484, -0.1343820979174678, -0.0579626553304212, 0.014945986201187774, 0.10117921358480919, 0.09801405855175836, 1.0
4, 2, 0, 0.9781636633447495, 0.0147564867074765, 0.00707984994444933, 3.324760887052706e-12, -0.5555533403194112, 0.5504036579611128, 0.619574465907442, 1.0001621472800313, 0.1093199260347005, -0.11044320732105797, -0.1253823091339887, -0.31966323731572777, 0.22851424691181726, 0.1898705903810962, 0.014543580043836633, -0.12464581449937287, 0.0677999148771807, -0.04015136076573414, -0.03524832303724175, -0.12414506207782972, 0.012250705130244524, 0.06165629583163409, 1.0
5, 2, 0, 0.9758007749007631, 0.015228835094946422, 0.008970390001086622, 3.203936030985766e-12, -0.5464190347041754, 0.5468950249161295, 0.6138326018540579, 1.0003714518055755, 0.11184753998908037, -0.11122412795067424, -0.1243290867260369, -0.42992484479189985, 0.4469846681168564, 0.24214271002373486, 0.02737859780395053, -0.1415573019358315, -0.042988717948885216, 0.026774994204834507, 0.10108906369933468, -0.033609235788920236, -0.0287442793941383, -0.142749468557083, 1.0
6, 2, 0, 0.9727940271544824, 0.01569824411266609, 0.011507728729685704, 3.1658969782952823e-12, -0.5380621620828276, 0.5403595500411013, 0.6058173933227118, 1.0002220409600628, 0.11049015680708049, -0.10986657065117741, -0.12490346700871464, -0.1639103337740187, 0.32175154773023346, 0.40267770091556754, -0.10973513104723154, -0.11869739019090916, 0.15431925245596154, 0.16647365528551983, -0.025168209158202448, -0.0244675958911241, 0.10722307859096085, -0.029274345897320343, 1.0
7, 2, 0, 0.9651449683494475, 0.01707724002790757, 0.017777791619477217, 3.1676348555179553e-12, -0.5353590253874165, 0.5353050567565447, 0.6030982997778165, 0.9977163340261249, 0.11017893985911113, -0.11153121919757558, -0.12362255639716935, -0.3564117447494294, 0.2913392922747605, 0.3702079297885728, -0.11666632059479046, 0.014510889619558806, 0.0664376052491699, -0.07020638649423606, 0.18201123199341224, 0.11803628484533564, -0.11988337232799143, 0.024235408816204874, 1.0
8, 2, 0, 0.9651407558518406, 0.01708083261145465, 0.01777841153451409, 2.1906542865453304e-12, -0.5292826571755693, 0.528529368120103, 0.5938302115661744, 0.9975653539530211, 0.10995552630726899, -0.11196659909627797, -0.1252101469999059, -0.26141858692297165, 0.21170238370503505, 0.23915384735840767, 0.10389346278531322, -0.07907445648781111, -0.14719410857906692, 0.2056009465893053, 0.15545893315385423, -0.0965898338164684, 0.06695620288485872, 0.04140860826648589, 1.0
9, 2, 0, 0.941967618520338, 0.038210983924723545, 0.01982139752188211, 3.305651943565255e-11, -0.5237963385300927, 0.5232253475620088, 0.5878343580608197, 0.9995048952286789, 0.10961742051516495, -0.11113486315306453, -0.12471169238187692, -0.13495223929953612, 0.4158687409524461, 0.2077105664253882, 0.10442154310403011, -0.04750705551260938, -0.028104158756235592, -0.047882283669357, 0.08589128214413815, -0.06065098066594164, -0.049357220656183094, 0.1988904755941719, 1.0
10, 2, 0, 0.9294378792738227, 0.0436993652578051, 0.02686275544121863, 2.7153472257170784e-11, -0.5200007129664038, 0.5188280243759482, 0.580112263798816, 0.999427600981474, 0.11011243772312065, -0.11059617594979973, -0.12313864552769119, -0.4327480742072338, 0.30993482010518064, 0.22510755473347524, -0.005838193743063103, 0.041261790331409184, 0.0004567832236616054, -0.05885311132658909, 0.07122438007051618, -0.00425879512402523, 0.18491884178901813, -0.2325904336249137, 1.0
11, 2, 0, 0.9285380121477059, 0.044506407554274624, 0.02695558027073422, 2.728525741525023e-11, -0.5130150168394823, 0.5159345225330753, 0.5744604598953629, 0.9989462391935418, 0.11210346384099186, -0.11109037564675309, -0.12455915332100945, -0.1268994452400782, 0.18607225569763716, 0.3455713185270354, 0.005083362844369671, -0.05148070034616344, 0.06656773775187175, 0.11020592168455609, 0.12575212090665672, 0.04277308193621719, 0.11499730677784736, 0.16311136300688484, 1.0
12, 2, 0, 0.9262402560869192, 0.0450033205988966, 0.028756423286873146, 2.7311117688565242e-11, -0.5070735484847353, 0.5079116648215478, 0.5683775578932684, 0.9990873884982889, 0.11068109600557938, -0.11186192412002142, -0.12443316995487075, -0.4428868352107204, 0.18281403181552952, 0.2788354489866278, -0.0762126564843165, -0.10334090055753538, 0.057465211562380936, 0.060575530931108866, -0.0203362182481156, 0.03551912881601499, -0.10513322886712406, 0.0177005471320886, 1.0
13, 2, 0, 0.9144285067875306, 0.0556342938549575, 0.029937199318701754, 3.881016463440769e-11, -0.5031556976526292, 0.502709833077147, 0.56473791511095, 1.000152760063281, 0.11017591615700846, -0.10967981473395465, -0.1237952698529399, -0.22022037035682235, 0.37167073142362417, 0.27873356894286794, 0.13130617452505694, 0.15067085825242935, 0.05499103502342097, -0.16481656321580979, 0.09679056503495617, -0.025305116052340045, -0.03981427050802597, 0.05238695010875014, 1.0
14, 2, 0, 0.914278944484259, 0.05564165067524465, 0.030079404805503692, 3.4992861790152703e-11, -0.4988032355618007, 0.497392659785089, 0.557611357647553, 1.0016163800722562, 0.11158035666265972, -0.10995617169895486, -0.12375954015630546, -0.36854023547231873, 0.3894122812154849, 0.40413060002685325, -0.00481717031724026, 0.019707067793594372, -0.014342180719336965, -0.2078964105624201, -0.1890679968944188, -0.14113411988153704, 0.05589499274722497, -0.3117145225876409, 1.0
15, 2, 0, 0.8855230864325945, 0.08357723001200741, 0.03089968354338391, 1.2014159339088972e-11, -0.49202152884038786, 0.4903894047156131, 0.5507866269137162, 0.9995450522697762, 0.1104538879772637, -0.11172450154666427, -0.12380493040609557, -0.37752627946356787, 0.20172667409311645, 0.2912003721096875, 0.1533213125076058, 0.08306328392112822, 0.04702916566693231, -0.014606620603570314, 0.04942002075134032, 0.033928802298119634, 0.07022829384535619, 0.10545612709185681, 1.0
16, 2, 0, 0.7281674655524569, 0.16733098935705124, 0.10450154502671195, 6.377993766982895e-11, -0.4849510761297499, 0.4844821876203377, 0.5459779908391788, 1.0013883058202933, 0.11046572256777794, -0.10954213246657181, -0.12567804871444244, -0.16410251357355757, 0.17640552191297307, 0.2592579832913332, -0.12499409617912711, 0.07443431802604558, 0.009593970974283746, -0.08512682872604832, 0.10142938372993501, 0.14011315170492095, -0.024442816871176255, -0.11859521256569883, 1.0
17, 2, 0, 0.7171085771044768, 0.1739578880383636, 0.10893353477806564, 7.909392658440584e-11, -0.4805734624214361, 0.48071500137717527, 0.5394664379447702, 1.0005936647337357, 0.11054555348821508, -0.11057480719203214, -0.12228067542227739, -0.16757238430910645, 0.2426430353275923, 0.32726052424980334, 0.005013131847680516, 0.084392276554445, 0.08854898549004281, 0.01850795166555473, 0.05626383695668099, -0.042403065714324506, -0.009130824402364917, 0.05701454648427303, 1.0
18, 2, 0, 0.6924291980329159, 0.1958978288461314, 0.1116729728720095, 2.4894321224509024e-10, -0.4731253508847127, 0.4741226494707112, 0.5325909447080096, 1.000218103170288, 0.11101401841027317, -0.10940845695609343, -0.12351148292023957, -0.370647837330303, 0.25427159570922864, 0.15457162702996743, 0.09852218525563318, -0.031830672356736985, -0.017207132107490527, -0.07096718059001927, -0.17116519784925574, -0.05793374129142054, 0.06997799063918418, -0.08738727825818032, 1.0
19, 2, 0, 0.6823271507200318, 0.20590602169712108, 0.11176682684309608, 7.39751186619306e-10, -0.46882397343657106, 0.46989050039540886, 0.5254688357946357, 1.0001944673261625, 0.10987090805448281, -0.11100541131149977, -0.12494135447143018, -0.14446128642104827, 0.28494380458603236, 0.23322634676924103, 0.1565023397345093, -0.07821686312519764, 0.1492959080899159, 0.0354731619827525, 0.022642118467785216, 0.16724714378262945, 0.15673230147442369, -0.14112731515513038, 1.0
20, 2, 0, 0.6803238022356873, 0.20674678028305657, 0.11292941672579036, 7.554657587606869e-10, -0.46500108177858346, 0.46180697774196366, 0.5198422433066023, 0.9981676801645782, 0.11214305645636695, -0.11169656965538037, -0.12442849363901479, -0.0697830335048839, 0.4192774455592567, 0.31778162886101946, 0.05777364760219019, 0.1059889866455512, 0.05284358496866513, -0.09241478651778331, 0.06637173708691609, -0.17730180619460806, 0.06140926626659282, -0.10272913997894924, 1.0
21, 2, 0, 0.6783660501847328, 0.20835132964399186, 0.11328261388236567, 6.288909639843132e-09, -0.4590073164179585, 0.45765694423988545, 0.5132584576739692, 0.9997150065727285, 0.10984225781447399, -0.10960706290432605, -0.12558420091580688, -0.20395649914604327, 0.22475221635798345, 0.10995735655481145, 0.1092118618129635, 0.07043504163624031, -0.006064505201661256, -0.11752933651082213, -0.058798024848757825, -0.07532794769171768, -0.16814345127345842, -0.07564511469421528, 1.0
22, 2, 0, 0.6712809081916654, 0.2153956268340169, 0.11332345959250434, 5.3818133314775425e-09, -0.4517401217133771, 0.45168732112930055, 0.5086538976067326, 1.0002928419038373, 0.1116555457988486, -0.10995433112894293, -0.12465012606961497, -0.1461676061533627, 0.21893123934100173, 0.2652245918846952, 0.19581771678646306, -0.06400839994640706, -0.12311523611864816, -0.10479286256093738, 0.02480969733704681, 0.08259489213927522, -0.007959828656444031, 0.09330913528695249, 1.0
23, 2, 0, 0.6712793467960557, 0.21539568928968514, 0.11332495853243078, 5.381828374969558e-09, -0.44638772372291013, 0.44815160584243063, 0.5022257572228297, 1.0004545563157274, 0.11002896015414451, -0.11268242080820907, -0.12405094725973365, -0.281583598733528, 0.31863995196819844, 0.3768139276037205, 0.0030301584097935123, 0.04002777723024178, -0.046599500340933686, -0.14850917711272033, -0.0681492773901726, -0.13756037014214106, -0.29542322074374894, 0.00016771000055548568, 1.0
24, 2, 0, 0.6709108921564335, 0.21556198742077617, 0.11352711933084612, 1.0919442459231785e-09, -0.44012976146357063, 0.4423522664107484, 0.49541830752009275, 0.9988612457784006, 0.10905098784460546, -0.11065376817599448, -0.12303235267652882, -0.33060579986532035, 0.18281893300133198, 0.3458030992273832, 0.03674826014768571, -0.020017856997756094, 0.06105576789446325, 0.1528832340364588, -0.03915874253675461, -0.1463809448762882, 0.0006391902428403144, 0.07646607619538917, 1.0
25, 2, 1, 0.4377753180466038, 0.2579305598791747, 0.30429412046680704, 1.60741450163713e-09, -0.4352355627604509, 0.43621549474445864, 0.48909936363682993, 1.0006949974841124, 0.11142026186907691, -0.1113628491279024, -0.1240864114961024, -0.3464057134009615, 0.28519087144111804, 0.2144484319348067, -0.07338827718047218, 0.08716003861930402, 0.023496508988590587, 0.03144309550262346, -0.037526949250844356, -0.04383726687009974, -0.007888675889053677, -0.1633794482593422, 1.0
26, 2, 1, 0.4377346755045166, 0.2579445999619061, 0.30432068575359483, 3.877998225968156e-08, -0.404800452972086, 0.40575524232286037, 0.5814593182945308, 1.0540988981102914, 0.14598171220458672, -0.07935289249801428, -0.258216335709741, -0.22121127943227528, 0.3081159558683142, 0.17440736481477165, -0.014445680057623473, 0.000889730848244429, -0.0006640362638006302, -0.0015646622021227435, 0.04962282206636951, 0.0005723528633134846, 0.00024578496601763066, -0.0005806815940869474, 1.0
27, 2, 1, 0.43771363477305303, 0.25795576835566864, 0.30433029215152546, 3.047197529031826e-07, -0.37804965744414404, 0.4758609809050148, 0.40700579426481376, 0.9506062847567847, 0.12750231016192887, -0.13036509024748752, -0.35695198055108457, -0.08450298025505573, 0.3189503387236659, 0.1625943273595034, -0.025378452566731092, 0.0005740622509621226, 0.0003773494131076191, 0.001458122347413072, 0.04964164011665485, 0.00010496524883357782, -0.0002803651602348562, -4.591701220321266e-05, 1.0
28, 2, 1, 0.43771362095753963, 0.2579557793263465, 0.3043302949954577, 3.0472065630443385e-07, -0.5046669648430716, 0.21387041091681272, 0.5697239355002954, 0.9275161727145113, 0.19379045032811915, 0.014452036187894568, 0.09532304052987564, -0.33068575386319576, 0.15657356313647072, 0.28206249444742865, -0.0006103227868315519, -0.000866058446643595, 0.0014369286931424927, 0.00010283118763899449, 0.050079628353553104, 0.00032256100116310647, -0.0006989546167548921, -0.001487561980175405, 1.0
29, 2, 1, 0.4415975659915786, 0.2540704815417286, 0.304331636456277, 3.160104157013137e-07, -0.42418671851170126, 0.3015394632925673, 0.4316842232919442, 1.080397037456399, 0.015260050787047985, -0.17336294278651881, -0.36115974372670623, -0.11088009553972258, 0.3455139762734534, 0.25269080795880045, 0.05864978453739804, -0.00011708316921259658, 0.0013143566045078644, -0.00042125286674972304, 0.05033729902846995, -0.0008917950936326296, 0.0013835839583463704, -0.001072868669572346, 1.0
30, 2, 1, 0.44159735741083156, 0.2540706449948186, 0.304331681527683, 3.160666667330254e-07, -0.27320201538235, 0.4932223668271846, 0.5083079255661643, 0.9976819852548273, 0.01990025120587955, -0.26006080114023405, 0.04101747353142564, -0.33554146017642184, 0.24547730262006556, 0.23078916951032385, -0.03374121767959389, 0.00039026994303998025, -0.0002560500060885235, 0.00038860755979140725, 0.048948033400596294, 0.00036782177020779067, -0.0003793352390045478, 0.0018509066869126522, 1.0
31, 2, 1, 0.44159735024148156, 0.25407064888788444, 0.3043316847822324, 3.16088401566122e-07, -0.5983604544369321, 0.4204602210333168, 0.48331742849926435, 1.0276421088390222, 0.29717033460165554, -0.21381755368829786, -0.23869349507637844, -0.0988349639037704, 0.18177745192795186, 0.28206355874171385, -0.013792478327167504, 0.00010502072867573742, -0.00019776735403699536, 0.0003796935474987208, 0.05002643559246715, -0.002111488811001976, -0.0008217702723186447, 0.0003379407987655228, 1.0
32, 2, 1, 0.45460309993074405, 0.2410633176134666, 0.304333131661643, 4.5079414635886227e-07, -0.3585447714342908, 0.30111207890763925, 0.4556463864977699, 1.1032882942160644, 0.09105323926790554, 0.0899928466496414, 0.01620205564605892, -0.13252541908279353, 0.12285763637068325, 0.2443178705931522, 0.03443229061922577, 0.00016921194428973641, 0.000708517512489879, 0.0002058273993708919, 0.050303170807275574, 0.00030722261423422696, -0.00034757854304838076, 0.0008987511597273358, 1.0
33, 2, 1, 0.4764668192647817, 0.2188467618697668, 0.30468235244241854, 4.066423033010386e-06, -0.33859385142824283, 0.2111394579809271, 0.3800738976933979, 0.9317751003286695, 0.016708770678920813, 0.006605357190402205, -0.25186443986341855, -0.37270068363975345, 0.17811917830924734, 0.22359310068751742, -0.0640046962406583, -0.0004098456625230052, -0.00103914417411975, -0.0008894984545994135, 0.05006759662149305, -0.0010407391753398695, -0.001522913168545146, -0.0006724231094074086, 1.0
34, 2, 1, 0.47645621600229365, 0.21885161541875178, 0.3046880857590939, 4.08281986074512e-06, -0.36403839310882813, 0.39695469325181987, 0.4005511356751593, 0.8331282603163072, 0.1467581278184204, 0.03134887175589189, -0.2919465708846494, -0.2668296689501597, 0.17863322545180618, 0.3274802009797125, -0.03608282867927225, -0.0010799516129161814, -0.003103542393619979, -0.0005602536071213177, 0.050470084850709064, 0.0008607774403953094, 0.0012183266889979687, 0.00019228743616388715, 1.0
35, 2, 1, 0.47642691049376507, 0.2188466185287622, 0.30469328998400325, 3.318099346959068e-05, -0.3653617104089502, 0.46960636101808656, 0.2812136344390798, 0.8414683150261386, 0.11685147099050512, -0.048183731483591105, -0.2707882553401102, -0.014505495205672746, 0.24511570977067948, 0.09776659127125405, 0.04136181767684144, 0.00018794912439617682, 0.00011553132915011869, 0.0014223707773460422, 0.05033176998294351, -0.0018871514981891567, 0.0003931987134895258, -0.0004914983764062981, 1.0
36, 2, 1, 0.4764818337621374, 0.21876083568006724, 0.3046982474813372, 5.9083076458283535e-05, -0.4536850599189798, 0.40674872418379204, 0.36058812746271907, 0.7185868111759282, -0.02676148905101967, -0.09501549090076836, -0.15044782740284793, -0.15895143876348922, 0.1497419973904232, 0.17590213073096778, 0.11335443490153022, 0.0008866753052462793, -0.00028591049901237656, 0.0016240344135683947, 0.04827014962030957, -0.00025341236201799935, 0.0024487456055106273, -0.001958200094480225, 1.0
37, 2, 1, 0.4766649642331006, 0.2185774472254895, 0.3046985004768762, 5.908806453379517e-05, -0.456546700198275, 0.34881286013134655, 0.48922847234380196, 1.189777185993478, 0.16086378835652557, -0.15911964205310242, -0.04580030084564303, -0.09558901923938659, 0.13324875639974051, 0.27986789020069347, 0.014453087535732009, -0.0011898792173301296, -0.0035540465198800435, 0.0016573409146261933, 0.04862887715846484, 0.0017439749880071957, -0.001153644633548656, 0.0010281045396124248, 1.0
38, 2, 1, 0.4766830429282797, 0.21855933921662282, 0.30469852791811586, 5.9089936981746006e-05, -0.3841411785953103, 0.2747407667971439, 0.535731249488471, 1.0576633457174183, 0.13642705882006279, -0.29920556240912244, -0.05441051048278785, -0.2067484431487115, 0.09510386419488391, 0.12577323230555454, -0.009459868795045349, 0.0012225842147167033, 0.0018295660153137233, 0.000373520341884963, 0.04871481306465422, -0.0010603927234385862, 0.0028087999623977577, -0.0017133762605289152, 1.0
39, 2, 1, 0.47681946902243266, 0.2184218367350312, 0.3046986618550435, 6.003238749253193e-05, -0.4490725480132453, 0.1205471282053209, 0.2172397036346802, 1.063359932344365, 0.16210482903403925, -0.14006715471699144, 0.10015630022102888, -0.1462189779860001, 0.13846127873435646, 0.11481463402949696, 0.0063975811634008365, 0.0015441399088677212, -0.0014476407746321796, -0.002356602271420633, 0.05039293906011268, -0.00011705762164958766, 0.00011057201033021146, 0.0003424072752017743, 1.0
40, 2, 1, 0.4768409178406595, 0.21840029198846683, 0.3046986698972154, 6.012027365824109e-05, -0.34330085798393595, 0.30883496770013313, 0.22589052152522351, 1.021368088788223, 0.1657321275427175, -0.25658637210100166, -0.26443725476518526, -0.2976780119091311, 0.042164598559310054, 0.2112182331223024, 0.1477502360861101, 0.0014330019198422461, 0.00018101839682281232, -0.0009233771819549515, 0.05148882682549131, -0.0004545272395813325, -0.0011316025228816165, -0.001523800404421217, 1.0
